#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   1.8907299E+07   1.8907299E+07   2.5198845E+07   7.8178157E+05   1.4702508E+07   1.8907317E+07   1.8907299E+07   9.0480791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   1.8907283E+07   1.8907283E+07   2.5197138E+07   7.8176799E+05   1.4702177E+07   1.8907300E+07   1.8907283E+07   9.0480712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   1.8907263E+07   1.8907263E+07   2.5195167E+07   7.8175231E+05   1.4701794E+07   1.8907281E+07   1.8907263E+07   9.0480620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   1.8907241E+07   1.8907241E+07   2.5192891E+07   7.8173421E+05   1.4701352E+07   1.8907259E+07   1.8907241E+07   9.0480515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   1.8907216E+07   1.8907216E+07   2.5190263E+07   7.8171330E+05   1.4700841E+07   1.8907233E+07   1.8907216E+07   9.0480393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   1.8907186E+07   1.8907186E+07   2.5187229E+07   7.8168916E+05   1.4700251E+07   1.8907203E+07   1.8907186E+07   9.0480253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   1.8907152E+07   1.8907152E+07   2.5183726E+07   7.8166128E+05   1.4699571E+07   1.8907169E+07   1.8907152E+07   9.0480091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   1.8907113E+07   1.8907113E+07   2.5179681E+07   7.8162909E+05   1.4698784E+07   1.8907129E+07   1.8907113E+07   9.0479903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   1.8907067E+07   1.8907067E+07   2.5175010E+07   7.8159192E+05   1.4697877E+07   1.8907083E+07   1.8907067E+07   9.0479687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   1.8907015E+07   1.8907015E+07   2.5169618E+07   7.8154899E+05   1.4696829E+07   1.8907030E+07   1.8907015E+07   9.0479437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   1.8906954E+07   1.8906954E+07   2.5163392E+07   7.8149943E+05   1.4695618E+07   1.8906969E+07   1.8906954E+07   9.0479148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   1.8906884E+07   1.8906884E+07   2.5156205E+07   7.8144220E+05   1.4694221E+07   1.8906898E+07   1.8906884E+07   9.0478815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   1.8906803E+07   1.8906803E+07   2.5147907E+07   7.8137613E+05   1.4692607E+07   1.8906817E+07   1.8906803E+07   9.0478431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   1.8906710E+07   1.8906710E+07   2.5138329E+07   7.8129983E+05   1.4690744E+07   1.8906722E+07   1.8906710E+07   9.0477987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   1.8906602E+07   1.8906602E+07   2.5127272E+07   7.8121174E+05   1.4688594E+07   1.8906614E+07   1.8906602E+07   9.0477474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   1.8906478E+07   1.8906478E+07   2.5114509E+07   7.8111003E+05   1.4686110E+07   1.8906488E+07   1.8906478E+07   9.0476882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   1.8906334E+07   1.8906334E+07   2.5099779E+07   7.8099260E+05   1.4683243E+07   1.8906343E+07   1.8906334E+07   9.0476198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   1.8906169E+07   1.8906169E+07   2.5082779E+07   7.8085703E+05   1.4679934E+07   1.8906176E+07   1.8906169E+07   9.0475409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   1.8905977E+07   1.8905977E+07   2.5063162E+07   7.8070051E+05   1.4676113E+07   1.8905982E+07   1.8905977E+07   9.0474498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   1.8905756E+07   1.8905756E+07   2.5040526E+07   7.8051982E+05   1.4671702E+07   1.8905759E+07   1.8905756E+07   9.0473446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   1.8905501E+07   1.8905501E+07   2.5014410E+07   7.8031124E+05   1.4666612E+07   1.8905501E+07   1.8905501E+07   9.0472232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   1.8905207E+07   1.8905207E+07   2.4984285E+07   7.8007047E+05   1.4660736E+07   1.8905204E+07   1.8905207E+07   9.0470830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   1.8904867E+07   1.8904867E+07   2.4949540E+07   7.7979257E+05   1.4653954E+07   1.8904861E+07   1.8904867E+07   9.0469212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   1.8904474E+07   1.8904474E+07   2.4909474E+07   7.7947182E+05   1.4646129E+07   1.8904464E+07   1.8904474E+07   9.0467345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   1.8904021E+07   1.8904021E+07   2.4863283E+07   7.7910166E+05   1.4637099E+07   1.8904007E+07   1.8904021E+07   9.0465190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   1.8903498E+07   1.8903498E+07   2.4810044E+07   7.7867451E+05   1.4626680E+07   1.8903479E+07   1.8903498E+07   9.0462703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   1.8902895E+07   1.8902895E+07   2.4748700E+07   7.7818166E+05   1.4614662E+07   1.8902870E+07   1.8902895E+07   9.0459834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8073237E-05   1.8902199E+07   1.8902199E+07   2.4678040E+07   7.7761308E+05   1.4600800E+07   1.8902167E+07   1.8902199E+07   9.0456523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3898112E-05   1.8901396E+07   1.8901396E+07   2.4596683E+07   7.7695721E+05   1.4584815E+07   1.8901356E+07   1.8901396E+07   9.0452705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0157567E-05   1.8900470E+07   1.8900470E+07   2.4503051E+07   7.7620080E+05   1.4566385E+07   1.8900420E+07   1.8900470E+07   9.0448300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6884028E-05   1.8899401E+07   1.8899401E+07   2.4395349E+07   7.7532860E+05   1.4545142E+07   1.8899341E+07   1.8899401E+07   9.0443221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411233E-04   1.8898169E+07   1.8898169E+07   2.4271539E+07   7.7432312E+05   1.4520664E+07   1.8898097E+07   1.8898169E+07   9.0437366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187993E-04   1.8896748E+07   1.8896748E+07   2.4129311E+07   7.7316431E+05   1.4492466E+07   1.8896662E+07   1.8896748E+07   9.0430617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-04   1.8895111E+07   1.8895111E+07   2.3966058E+07   7.7182917E+05   1.4459996E+07   1.8895008E+07   1.8895111E+07   9.0422841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-04   1.8893224E+07   1.8893224E+07   2.3778848E+07   7.7029143E+05   1.4422624E+07   1.8893103E+07   1.8893224E+07   9.0413884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-04   1.8891050E+07   1.8891050E+07   2.3564400E+07   7.6852106E+05   1.4379631E+07   1.8890907E+07   1.8891050E+07   9.0403570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-04   1.8888547E+07   1.8888547E+07   2.3319060E+07   7.6648382E+05   1.4330200E+07   1.8888380E+07   1.8888547E+07   9.0391701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-04   1.8885667E+07   1.8885667E+07   2.3038785E+07   7.6414076E+05   1.4273406E+07   1.8885470E+07   1.8885667E+07   9.0378047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-04   1.8882352E+07   1.8882352E+07   2.2719143E+07   7.6144764E+05   1.4208204E+07   1.8882123E+07   1.8882352E+07   9.0362350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-04   1.8878542E+07   1.8878542E+07   2.2355313E+07   7.5835438E+05   1.4133415E+07   1.8878274E+07   1.8878542E+07   9.0344318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-04   1.8874164E+07   1.8874164E+07   2.1942127E+07   7.5480450E+05   1.4047720E+07   1.8873852E+07   1.8874164E+07   9.0323618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-04   1.8869137E+07   1.8869137E+07   2.1474118E+07   7.5073447E+05   1.3949645E+07   1.8868774E+07   1.8869137E+07   9.0299879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-04   1.8863371E+07   1.8863371E+07   2.0945627E+07   7.4607323E+05   1.3837557E+07   1.8862950E+07   1.8863371E+07   9.0272681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-04   1.8856764E+07   1.8856764E+07   2.0350944E+07   7.4074168E+05   1.3709657E+07   1.8856275E+07   1.8856764E+07   9.0241559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-04   1.8849202E+07   1.8849202E+07   1.9684525E+07   7.3465234E+05   1.3563983E+07   1.8848636E+07   1.8849202E+07   9.0205995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-04   1.8840558E+07   1.8840558E+07   1.8941283E+07   7.2770923E+05   1.3398414E+07   1.8839903E+07   1.8840558E+07   9.0165420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-04   1.8830692E+07   1.8830692E+07   1.8116968E+07   7.1980799E+05   1.3210690E+07   1.8829935E+07   1.8830692E+07   9.0119213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
