#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   1.5954541E+07   1.5954541E+07   2.1264918E+07   3.8867654E+05   6.7487675E+06   1.5954574E+07   1.5954541E+07   9.8333437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   1.5954533E+07   1.5954533E+07   2.1263699E+07   3.8867066E+05   6.7486350E+06   1.5954566E+07   1.5954533E+07   9.8333382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   1.5954523E+07   1.5954523E+07   2.1262291E+07   3.8866386E+05   6.7484821E+06   1.5954556E+07   1.5954523E+07   9.8333318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   1.5954511E+07   1.5954511E+07   2.1260665E+07   3.8865602E+05   6.7483055E+06   1.5954544E+07   1.5954511E+07   9.8333245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   1.5954498E+07   1.5954498E+07   2.1258788E+07   3.8864697E+05   6.7481015E+06   1.5954530E+07   1.5954498E+07   9.8333160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   1.5954483E+07   1.5954483E+07   2.1256620E+07   3.8863651E+05   6.7478660E+06   1.5954515E+07   1.5954483E+07   9.8333062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   1.5954465E+07   1.5954465E+07   2.1254118E+07   3.8862444E+05   6.7475941E+06   1.5954496E+07   1.5954465E+07   9.8332950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   1.5954444E+07   1.5954444E+07   2.1251228E+07   3.8861050E+05   6.7472801E+06   1.5954476E+07   1.5954444E+07   9.8332819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   1.5954421E+07   1.5954421E+07   2.1247891E+07   3.8859440E+05   6.7469175E+06   1.5954451E+07   1.5954421E+07   9.8332669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   1.5954393E+07   1.5954393E+07   2.1244039E+07   3.8857581E+05   6.7464988E+06   1.5954424E+07   1.5954393E+07   9.8332495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   1.5954362E+07   1.5954362E+07   2.1239591E+07   3.8855434E+05   6.7460154E+06   1.5954391E+07   1.5954362E+07   9.8332294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   1.5954325E+07   1.5954325E+07   2.1234456E+07   3.8852956E+05   6.7454572E+06   1.5954354E+07   1.5954325E+07   9.8332062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   1.5954283E+07   1.5954283E+07   2.1228527E+07   3.8850094E+05   6.7448127E+06   1.5954311E+07   1.5954283E+07   9.8331795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   1.5954234E+07   1.5954234E+07   2.1221683E+07   3.8846789E+05   6.7440685E+06   1.5954262E+07   1.5954234E+07   9.8331486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
