#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   6.0107002E+06   6.0107002E+06   8.0131764E+06   2.0873484E+04   2.2715239E+05   6.0108513E+06   6.0107002E+06   5.7823730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   6.0106992E+06   6.0106992E+06   8.0130061E+06   2.0873277E+04   2.2715053E+05   6.0108502E+06   6.0106992E+06   5.7823719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   6.0106979E+06   6.0106979E+06   8.0128096E+06   2.0873038E+04   2.2714838E+05   6.0108489E+06   6.0106979E+06   5.7823706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   6.0106965E+06   6.0106965E+06   8.0125826E+06   2.0872761E+04   2.2714590E+05   6.0108473E+06   6.0106965E+06   5.7823691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   6.0106948E+06   6.0106948E+06   8.0123205E+06   2.0872442E+04   2.2714304E+05   6.0108455E+06   6.0106948E+06   5.7823674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   6.0106929E+06   6.0106929E+06   8.0120178E+06   2.0872073E+04   2.2713973E+05   6.0108435E+06   6.0106929E+06   5.7823654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   6.0106907E+06   6.0106907E+06   8.0116683E+06   2.0871648E+04   2.2713591E+05   6.0108411E+06   6.0106907E+06   5.7823631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   6.0106882E+06   6.0106882E+06   8.0112647E+06   2.0871156E+04   2.2713149E+05   6.0108384E+06   6.0106882E+06   5.7823604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   6.0106852E+06   6.0106852E+06   8.0107987E+06   2.0870589E+04   2.2712640E+05   6.0108352E+06   6.0106852E+06   5.7823574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   6.0106819E+06   6.0106819E+06   8.0102606E+06   2.0869933E+04   2.2712051E+05   6.0108315E+06   6.0106819E+06   5.7823538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   6.0106779E+06   6.0106779E+06   8.0096392E+06   2.0869177E+04   2.2711372E+05   6.0108273E+06   6.0106779E+06   5.7823498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   6.0106734E+06   6.0106734E+06   8.0089217E+06   2.0868303E+04   2.2710587E+05   6.0108224E+06   6.0106734E+06   5.7823450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   6.0106682E+06   6.0106682E+06   8.0080932E+06   2.0867294E+04   2.2709681E+05   6.0108168E+06   6.0106682E+06   5.7823396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   6.0106622E+06   6.0106622E+06   8.0071366E+06   2.0866129E+04   2.2708635E+05   6.0108103E+06   6.0106622E+06   5.7823333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   6.0106552E+06   6.0106552E+06   8.0060321E+06   2.0864783E+04   2.2707427E+05   6.0108028E+06   6.0106552E+06   5.7823260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   6.0106472E+06   6.0106472E+06   8.0047568E+06   2.0863230E+04   2.2706033E+05   6.0107941E+06   6.0106472E+06   5.7823177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   6.0106379E+06   6.0106379E+06   8.0032843E+06   2.0861436E+04   2.2704422E+05   6.0107841E+06   6.0106379E+06   5.7823080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   6.0106272E+06   6.0106272E+06   8.0015842E+06   2.0859365E+04   2.2702563E+05   6.0107726E+06   6.0106272E+06   5.7822968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   6.0106148E+06   6.0106148E+06   7.9996214E+06   2.0856973E+04   2.2700416E+05   6.0107592E+06   6.0106148E+06   5.7822839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   6.0106005E+06   6.0106005E+06   7.9973554E+06   2.0854212E+04   2.2697938E+05   6.0107438E+06   6.0106005E+06   5.7822690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   6.0105840E+06   6.0105840E+06   7.9947395E+06   2.0851024E+04   2.2695077E+05   6.0107260E+06   6.0105840E+06   5.7822518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   6.0105649E+06   6.0105649E+06   7.9917196E+06   2.0847344E+04   2.2691773E+05   6.0107055E+06   6.0105649E+06   5.7822319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   6.0105429E+06   6.0105429E+06   7.9882337E+06   2.0843095E+04   2.2687959E+05   6.0106818E+06   6.0105429E+06   5.7822090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   6.0105175E+06   6.0105175E+06   7.9842100E+06   2.0838190E+04   2.2683557E+05   6.0106544E+06   6.0105175E+06   5.7821825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   6.0104882E+06   6.0104882E+06   7.9795659E+06   2.0832527E+04   2.2678475E+05   6.0106227E+06   6.0104882E+06   5.7821519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   6.0104543E+06   6.0104543E+06   7.9742062E+06   2.0825991E+04   2.2672609E+05   6.0105862E+06   6.0104543E+06   5.7821166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   6.0104152E+06   6.0104152E+06   7.9680212E+06   2.0818446E+04   2.2665839E+05   6.0105441E+06   6.0104152E+06   5.7820758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8073237E-05   6.0103700E+06   6.0103700E+06   7.9608846E+06   2.0809738E+04   2.2658027E+05   6.0104954E+06   6.0103700E+06   5.7820287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3898112E-05   6.0103179E+06   6.0103179E+06   7.9526509E+06   2.0799688E+04   2.2649011E+05   6.0104392E+06   6.0103179E+06   5.7819744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0157567E-05   6.0102577E+06   6.0102577E+06   7.9431530E+06   2.0788091E+04   2.2638608E+05   6.0103743E+06   6.0102577E+06   5.7819116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6884028E-05   6.0101882E+06   6.0101882E+06   7.9321984E+06   2.0774710E+04   2.2626607E+05   6.0102994E+06   6.0101882E+06   5.7818392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411233E-04   6.0101080E+06   6.0101080E+06   7.9195662E+06   2.0759271E+04   2.2612763E+05   6.0102129E+06   6.0101080E+06   5.7817555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187993E-04   6.0100154E+06   6.0100154E+06   7.9050027E+06   2.0741463E+04   2.2596797E+05   6.0101131E+06   6.0100154E+06   5.7816590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-04   6.0099085E+06   6.0099085E+06   7.8882169E+06   2.0720923E+04   2.2578387E+05   6.0099978E+06   6.0099085E+06   5.7815475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-04   6.0097851E+06   6.0097851E+06   7.8688753E+06   2.0697239E+04   2.2557163E+05   6.0098648E+06   6.0097851E+06   5.7814189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-04   6.0096427E+06   6.0096427E+06   7.8465963E+06   2.0669933E+04   2.2532702E+05   6.0097114E+06   6.0096427E+06   5.7812705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
