#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   1.0018960E+07   1.0018960E+07   1.3355552E+07   7.1225112E+04   1.1288829E+06   1.0019041E+07   1.0018960E+07   8.6517458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   1.0018958E+07   1.0018958E+07   1.3355075E+07   7.1224303E+04   1.1288684E+06   1.0019038E+07   1.0018958E+07   8.6517435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   1.0018955E+07   1.0018955E+07   1.3354524E+07   7.1223369E+04   1.1288517E+06   1.0019035E+07   1.0018955E+07   8.6517409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   1.0018952E+07   1.0018952E+07   1.3353887E+07   7.1222290E+04   1.1288323E+06   1.0019032E+07   1.0018952E+07   8.6517379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   1.0018948E+07   1.0018948E+07   1.3353153E+07   7.1221045E+04   1.1288100E+06   1.0019028E+07   1.0018948E+07   8.6517344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   1.0018944E+07   1.0018944E+07   1.3352304E+07   7.1219606E+04   1.1287843E+06   1.0019024E+07   1.0018944E+07   8.6517304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   1.0018939E+07   1.0018939E+07   1.3351325E+07   7.1217945E+04   1.1287545E+06   1.0019018E+07   1.0018939E+07   8.6517258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   1.0018933E+07   1.0018933E+07   1.3350194E+07   7.1216027E+04   1.1287202E+06   1.0019012E+07   1.0018933E+07   8.6517204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   1.0018926E+07   1.0018926E+07   1.3348888E+07   7.1213813E+04   1.1286805E+06   1.0019005E+07   1.0018926E+07   8.6517142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   1.0018919E+07   1.0018919E+07   1.3347380E+07   7.1211255E+04   1.1286347E+06   1.0018997E+07   1.0018919E+07   8.6517071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   1.0018910E+07   1.0018910E+07   1.3345638E+07   7.1208302E+04   1.1285818E+06   1.0018988E+07   1.0018910E+07   8.6516989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   1.0018899E+07   1.0018899E+07   1.3343628E+07   7.1204892E+04   1.1285207E+06   1.0018977E+07   1.0018899E+07   8.6516893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
