#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   9.5180194E+06   9.5180194E+06   1.2687932E+07   6.0670554E+04   9.4908051E+05   9.5181060E+06   9.5180194E+06   8.3709170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   9.5180172E+06   9.5180172E+06   1.2687502E+07   6.0669877E+04   9.4906891E+05   9.5181036E+06   9.5180172E+06   8.3709150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   9.5180146E+06   9.5180146E+06   1.2687005E+07   6.0669097E+04   9.4905551E+05   9.5181009E+06   9.5180146E+06   8.3709125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   9.5180116E+06   9.5180116E+06   1.2686432E+07   6.0668195E+04   9.4904003E+05   9.5180978E+06   9.5180116E+06   8.3709098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   9.5180082E+06   9.5180082E+06   1.2685769E+07   6.0667154E+04   9.4902216E+05   9.5180943E+06   9.5180082E+06   8.3709066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   9.5180043E+06   9.5180043E+06   1.2685004E+07   6.0665951E+04   9.4900153E+05   9.5180901E+06   9.5180043E+06   8.3709029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   9.5179998E+06   9.5179998E+06   1.2684121E+07   6.0664563E+04   9.4897770E+05   9.5180853E+06   9.5179998E+06   8.3708986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   9.5179945E+06   9.5179945E+06   1.2683102E+07   6.0662959E+04   9.4895019E+05   9.5180798E+06   9.5179945E+06   8.3708936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   9.5179885E+06   9.5179885E+06   1.2681924E+07   6.0661108E+04   9.4891842E+05   9.5180735E+06   9.5179885E+06   8.3708879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   9.5179815E+06   9.5179815E+06   1.2680564E+07   6.0658970E+04   9.4888173E+05   9.5180661E+06   9.5179815E+06   8.3708814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   9.5179734E+06   9.5179734E+06   1.2678995E+07   6.0656501E+04   9.4883937E+05   9.5180576E+06   9.5179734E+06   8.3708738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   9.5179641E+06   9.5179641E+06   1.2677182E+07   6.0653651E+04   9.4879046E+05   9.5180478E+06   9.5179641E+06   8.3708650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   9.5179533E+06   9.5179533E+06   1.2675089E+07   6.0650359E+04   9.4873398E+05   9.5180365E+06   9.5179533E+06   8.3708548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   9.5179409E+06   9.5179409E+06   1.2672672E+07   6.0646559E+04   9.4866876E+05   9.5180234E+06   9.5179409E+06   8.3708431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   9.5179265E+06   9.5179265E+06   1.2669883E+07   6.0642170E+04   9.4859346E+05   9.5180083E+06   9.5179265E+06   8.3708296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   9.5179099E+06   9.5179099E+06   1.2666662E+07   6.0637103E+04   9.4850651E+05   9.5179909E+06   9.5179099E+06   8.3708140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   9.5178908E+06   9.5178908E+06   1.2662943E+07   6.0631252E+04   9.4840612E+05   9.5179707E+06   9.5178908E+06   8.3707960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   9.5178687E+06   9.5178687E+06   1.2658650E+07   6.0624497E+04   9.4829021E+05   9.5179475E+06   9.5178687E+06   8.3707751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   9.5178432E+06   9.5178432E+06   1.2653694E+07   6.0616697E+04   9.4815638E+05   9.5179207E+06   9.5178432E+06   8.3707511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   9.5178137E+06   9.5178137E+06   1.2647974E+07   6.0607693E+04   9.4800188E+05   9.5178897E+06   9.5178137E+06   8.3707234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   9.5177797E+06   9.5177797E+06   1.2641371E+07   6.0597296E+04   9.4782351E+05   9.5178539E+06   9.5177797E+06   8.3706913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   9.5177404E+06   9.5177404E+06   1.2633751E+07   6.0585295E+04   9.4761759E+05   9.5178125E+06   9.5177404E+06   8.3706543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   9.5176950E+06   9.5176950E+06   1.2624956E+07   6.0571439E+04   9.4737988E+05   9.5177648E+06   9.5176950E+06   8.3706116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
