#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   1.7104691E+07   1.7104691E+07   2.2797299E+07   5.1569869E+05   9.2039617E+06   1.7104718E+07   1.7104691E+07   9.6152409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   1.7104680E+07   1.7104680E+07   2.2795898E+07   5.1569044E+05   9.2037703E+06   1.7104706E+07   1.7104680E+07   9.6152345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   1.7104667E+07   1.7104667E+07   2.2794281E+07   5.1568091E+05   9.2035491E+06   1.7104693E+07   1.7104667E+07   9.6152271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   1.7104652E+07   1.7104652E+07   2.2792413E+07   5.1566991E+05   9.2032938E+06   1.7104678E+07   1.7104652E+07   9.6152186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   1.7104635E+07   1.7104635E+07   2.2790257E+07   5.1565721E+05   9.2029989E+06   1.7104661E+07   1.7104635E+07   9.6152088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   1.7104615E+07   1.7104615E+07   2.2787766E+07   5.1564255E+05   9.2026585E+06   1.7104641E+07   1.7104615E+07   9.6151974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   1.7104592E+07   1.7104592E+07   2.2784891E+07   5.1562561E+05   9.2022653E+06   1.7104617E+07   1.7104592E+07   9.6151843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   1.7104566E+07   1.7104566E+07   2.2781571E+07   5.1560605E+05   9.2018114E+06   1.7104591E+07   1.7104566E+07   9.6151691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   1.7104535E+07   1.7104535E+07   2.2777738E+07   5.1558347E+05   9.2012872E+06   1.7104559E+07   1.7104535E+07   9.6151516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   1.7104500E+07   1.7104500E+07   2.2773312E+07   5.1555739E+05   9.2006819E+06   1.7104524E+07   1.7104500E+07   9.6151314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   1.7104459E+07   1.7104459E+07   2.2768203E+07   5.1552728E+05   9.1999830E+06   1.7104482E+07   1.7104459E+07   9.6151081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   1.7104412E+07   1.7104412E+07   2.2762304E+07   5.1549251E+05   9.1991760E+06   1.7104435E+07   1.7104412E+07   9.6150812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   1.7104357E+07   1.7104357E+07   2.2755493E+07   5.1545237E+05   9.1982442E+06   1.7104379E+07   1.7104357E+07   9.6150500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   1.7104294E+07   1.7104294E+07   2.2747631E+07   5.1540601E+05   9.1971684E+06   1.7104316E+07   1.7104294E+07   9.6150141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   1.7104222E+07   1.7104222E+07   2.2738555E+07   5.1535249E+05   9.1959262E+06   1.7104242E+07   1.7104222E+07   9.6149727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   1.7104138E+07   1.7104138E+07   2.2728078E+07   5.1529069E+05   9.1944921E+06   1.7104157E+07   1.7104138E+07   9.6149248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   1.7104042E+07   1.7104042E+07   2.2715986E+07   5.1521935E+05   9.1928364E+06   1.7104059E+07   1.7104042E+07   9.6148695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   1.7103930E+07   1.7103930E+07   2.2702030E+07   5.1513697E+05   9.1909249E+06   1.7103946E+07   1.7103930E+07   9.6148057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   1.7103801E+07   1.7103801E+07   2.2685923E+07   5.1504187E+05   9.1887182E+06   1.7103815E+07   1.7103801E+07   9.6147320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
