#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   5.5883513E+06   5.5883513E+06   7.4501935E+06   1.8889609E+04   1.8380612E+05   5.5885148E+06   5.5883513E+06   5.4123290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   5.5883503E+06   5.5883503E+06   7.4500465E+06   1.8889426E+04   1.8380468E+05   5.5885137E+06   5.5883503E+06   5.4123279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   5.5883492E+06   5.5883492E+06   7.4498767E+06   1.8889215E+04   1.8380303E+05   5.5885125E+06   5.5883492E+06   5.4123268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   5.5883479E+06   5.5883479E+06   7.4496806E+06   1.8888972E+04   1.8380111E+05   5.5885111E+06   5.5883479E+06   5.4123254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   5.5883464E+06   5.5883464E+06   7.4494543E+06   1.8888690E+04   1.8379890E+05   5.5885095E+06   5.5883464E+06   5.4123238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   5.5883447E+06   5.5883447E+06   7.4491928E+06   1.8888365E+04   1.8379635E+05   5.5885076E+06   5.5883447E+06   5.4123220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   5.5883427E+06   5.5883427E+06   7.4488910E+06   1.8887990E+04   1.8379341E+05   5.5885055E+06   5.5883427E+06   5.4123199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   5.5883404E+06   5.5883404E+06   7.4485424E+06   1.8887556E+04   1.8379000E+05   5.5885030E+06   5.5883404E+06   5.4123175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   5.5883377E+06   5.5883377E+06   7.4481399E+06   1.8887056E+04   1.8378607E+05   5.5885001E+06   5.5883377E+06   5.4123147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   5.5883346E+06   5.5883346E+06   7.4476751E+06   1.8886478E+04   1.8378154E+05   5.5884968E+06   5.5883346E+06   5.4123115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   5.5883311E+06   5.5883311E+06   7.4471384E+06   1.8885810E+04   1.8377630E+05   5.5884929E+06   5.5883311E+06   5.4123077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
