#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   9.0140508E+06   9.0140508E+06   1.2016261E+07   5.1571835E+04   7.9252499E+05   9.0141440E+06   9.0140508E+06   8.0631012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   9.0140488E+06   9.0140488E+06   1.2015876E+07   5.1571270E+04   7.9251579E+05   9.0141419E+06   9.0140488E+06   8.0630993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   9.0140465E+06   9.0140465E+06   1.2015431E+07   5.1570618E+04   7.9250516E+05   9.0141394E+06   9.0140465E+06   8.0630971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   9.0140438E+06   9.0140438E+06   1.2014917E+07   5.1569864E+04   7.9249289E+05   9.0141366E+06   9.0140438E+06   8.0630945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   9.0140407E+06   9.0140407E+06   1.2014324E+07   5.1568994E+04   7.9247872E+05   9.0141334E+06   9.0140407E+06   8.0630915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   9.0140372E+06   9.0140372E+06   1.2013639E+07   5.1567990E+04   7.9246235E+05   9.0141296E+06   9.0140372E+06   8.0630881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   9.0140331E+06   9.0140331E+06   1.2012847E+07   5.1566829E+04   7.9244345E+05   9.0141253E+06   9.0140331E+06   8.0630842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   9.0140283E+06   9.0140283E+06   1.2011934E+07   5.1565490E+04   7.9242163E+05   9.0141203E+06   9.0140283E+06   8.0630796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   9.0140228E+06   9.0140228E+06   1.2010879E+07   5.1563943E+04   7.9239643E+05   9.0141145E+06   9.0140228E+06   8.0630744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   9.0140165E+06   9.0140165E+06   1.2009661E+07   5.1562157E+04   7.9236734E+05   9.0141078E+06   9.0140165E+06   8.0630683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
