#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   2.0914022E+07   2.0914022E+07   2.7872175E+07   1.1961882E+06   2.4099602E+07   2.0914031E+07   2.0914022E+07   8.1849472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   2.0913996E+07   2.0913996E+07   2.7870101E+07   1.1961656E+06   2.4099015E+07   2.0914006E+07   2.0913996E+07   8.1849375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   2.0913967E+07   2.0913967E+07   2.7867706E+07   1.1961396E+06   2.4098337E+07   2.0913976E+07   2.0913967E+07   8.1849264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   2.0913933E+07   2.0913933E+07   2.7864940E+07   1.1961095E+06   2.4097555E+07   2.0913942E+07   2.0913933E+07   8.1849136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   2.0913894E+07   2.0913894E+07   2.7861746E+07   1.1960747E+06   2.4096651E+07   2.0913903E+07   2.0913894E+07   8.1848987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   2.0913849E+07   2.0913849E+07   2.7858059E+07   1.1960345E+06   2.4095607E+07   2.0913858E+07   2.0913849E+07   8.1848816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   2.0913797E+07   2.0913797E+07   2.7853801E+07   1.1959882E+06   2.4094402E+07   2.0913805E+07   2.0913797E+07   8.1848618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   2.0913737E+07   2.0913737E+07   2.7848885E+07   1.1959346E+06   2.4093010E+07   2.0913744E+07   2.0913737E+07   8.1848389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   2.0913667E+07   2.0913667E+07   2.7843209E+07   1.1958728E+06   2.4091403E+07   2.0913674E+07   2.0913667E+07   8.1848125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   2.0913587E+07   2.0913587E+07   2.7836657E+07   1.1958014E+06   2.4089548E+07   2.0913594E+07   2.0913587E+07   8.1847821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   2.0913494E+07   2.0913494E+07   2.7829091E+07   1.1957190E+06   2.4087405E+07   2.0913500E+07   2.0913494E+07   8.1847469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   2.0913387E+07   2.0913387E+07   2.7820357E+07   1.1956238E+06   2.4084931E+07   2.0913393E+07   2.0913387E+07   8.1847063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   2.0913264E+07   2.0913264E+07   2.7810275E+07   1.1955139E+06   2.4082075E+07   2.0913268E+07   2.0913264E+07   8.1846593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   2.0913121E+07   2.0913121E+07   2.7798636E+07   1.1953871E+06   2.4078777E+07   2.0913125E+07   2.0913121E+07   8.1846052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   2.0912956E+07   2.0912956E+07   2.7785202E+07   1.1952406E+06   2.4074970E+07   2.0912959E+07   2.0912956E+07   8.1845426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   2.0912766E+07   2.0912766E+07   2.7769696E+07   1.1950714E+06   2.4070574E+07   2.0912767E+07   2.0912766E+07   8.1844704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   2.0912546E+07   2.0912546E+07   2.7751800E+07   1.1948761E+06   2.4065499E+07   2.0912546E+07   2.0912546E+07   8.1843871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   2.0912293E+07   2.0912293E+07   2.7731148E+07   1.1946507E+06   2.4059641E+07   2.0912291E+07   2.0912293E+07   8.1842908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   2.0912000E+07   2.0912000E+07   2.7707317E+07   1.1943904E+06   2.4052878E+07   2.0911996E+07   2.0912000E+07   8.1841797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   2.0911662E+07   2.0911662E+07   2.7679822E+07   1.1940900E+06   2.4045072E+07   2.0911656E+07   2.0911662E+07   8.1840515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   2.0911272E+07   2.0911272E+07   2.7648104E+07   1.1937432E+06   2.4036061E+07   2.0911263E+07   2.0911272E+07   8.1839034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   2.0910822E+07   2.0910822E+07   2.7611520E+07   1.1933428E+06   2.4025662E+07   2.0910810E+07   2.0910822E+07   8.1837326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   2.0910302E+07   2.0910302E+07   2.7569330E+07   1.1928808E+06   2.4013661E+07   2.0910287E+07   2.0910302E+07   8.1835353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   2.0909702E+07   2.0909702E+07   2.7520687E+07   1.1923475E+06   2.3999812E+07   2.0909683E+07   2.0909702E+07   8.1833077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   2.0909010E+07   2.0909010E+07   2.7464616E+07   1.1917321E+06   2.3983833E+07   2.0908986E+07   2.0909010E+07   8.1830450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   2.0908211E+07   2.0908211E+07   2.7400002E+07   1.1910220E+06   2.3965399E+07   2.0908181E+07   2.0908211E+07   8.1827419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   2.0907289E+07   2.0907289E+07   2.7325567E+07   1.1902027E+06   2.3944135E+07   2.0907253E+07   2.0907289E+07   8.1823923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8073237E-05   2.0906225E+07   2.0906225E+07   2.7239851E+07   1.1892576E+06   2.3919612E+07   2.0906182E+07   2.0906225E+07   8.1819889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3898112E-05   2.0904998E+07   2.0904998E+07   2.7141188E+07   1.1881676E+06   2.3891336E+07   2.0904947E+07   2.0904998E+07   8.1815236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0157567E-05   2.0903582E+07   2.0903582E+07   2.7027677E+07   1.1869105E+06   2.3858740E+07   2.0903522E+07   2.0903582E+07   8.1809872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6884028E-05   2.0901950E+07   2.0901950E+07   2.6897160E+07   1.1854613E+06   2.3821174E+07   2.0901879E+07   2.0901950E+07   8.1803686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411233E-04   2.0900068E+07   2.0900068E+07   2.6747191E+07   1.1837908E+06   2.3777893E+07   2.0899984E+07   2.0900068E+07   8.1796557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187993E-04   2.0897899E+07   2.0897899E+07   2.6575003E+07   1.1818658E+06   2.3728046E+07   2.0897800E+07   2.0897899E+07   8.1788343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-04   2.0895399E+07   2.0895399E+07   2.6377481E+07   1.1796484E+06   2.3670661E+07   2.0895284E+07   2.0895399E+07   8.1778881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-04   2.0892520E+07   2.0892520E+07   2.6151134E+07   1.1770950E+06   2.3604628E+07   2.0892384E+07   2.0892520E+07   8.1767986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-04   2.0889204E+07   2.0889204E+07   2.5892064E+07   1.1741561E+06   2.3528687E+07   2.0889046E+07   2.0889204E+07   8.1755447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-04   2.0885387E+07   2.0885387E+07   2.5595953E+07   1.1707751E+06   2.3441405E+07   2.0885203E+07   2.0885387E+07   8.1741022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-04   2.0880996E+07   2.0880996E+07   2.5258047E+07   1.1668878E+06   2.3341163E+07   2.0880782E+07   2.0880996E+07   8.1724440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
