#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   2.0253052E+07   2.0253052E+07   2.6991655E+07   1.0444161E+06   2.0550416E+07   2.0253065E+07   2.0253052E+07   8.4890664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   2.0253030E+07   2.0253030E+07   2.6989704E+07   1.0443969E+06   2.0549927E+07   2.0253042E+07   2.0253030E+07   8.4890573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   2.0253005E+07   2.0253005E+07   2.6987452E+07   1.0443747E+06   2.0549363E+07   2.0253017E+07   2.0253005E+07   8.4890469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   2.0252975E+07   2.0252975E+07   2.6984851E+07   1.0443491E+06   2.0548711E+07   2.0252987E+07   2.0252975E+07   8.4890348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   2.0252941E+07   2.0252941E+07   2.6981848E+07   1.0443196E+06   2.0547958E+07   2.0252953E+07   2.0252941E+07   8.4890208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   2.0252902E+07   2.0252902E+07   2.6978381E+07   1.0442854E+06   2.0547089E+07   2.0252913E+07   2.0252902E+07   8.4890047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   2.0252856E+07   2.0252856E+07   2.6974377E+07   1.0442460E+06   2.0546086E+07   2.0252867E+07   2.0252856E+07   8.4889860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   2.0252804E+07   2.0252804E+07   2.6969755E+07   1.0442005E+06   2.0544927E+07   2.0252814E+07   2.0252804E+07   8.4889645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   2.0252743E+07   2.0252743E+07   2.6964417E+07   1.0441479E+06   2.0543590E+07   2.0252753E+07   2.0252743E+07   8.4889397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   2.0252673E+07   2.0252673E+07   2.6958255E+07   1.0440872E+06   2.0542045E+07   2.0252683E+07   2.0252673E+07   8.4889110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   2.0252593E+07   2.0252593E+07   2.6951141E+07   1.0440171E+06   2.0540261E+07   2.0252601E+07   2.0252593E+07   8.4888779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   2.0252499E+07   2.0252499E+07   2.6942928E+07   1.0439362E+06   2.0538202E+07   2.0252507E+07   2.0252499E+07   8.4888397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   2.0252392E+07   2.0252392E+07   2.6933447E+07   1.0438427E+06   2.0535824E+07   2.0252399E+07   2.0252392E+07   8.4887955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   2.0252267E+07   2.0252267E+07   2.6922502E+07   1.0437348E+06   2.0533078E+07   2.0252274E+07   2.0252267E+07   8.4887446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   2.0252124E+07   2.0252124E+07   2.6909869E+07   1.0436103E+06   2.0529908E+07   2.0252129E+07   2.0252124E+07   8.4886857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   2.0251958E+07   2.0251958E+07   2.6895287E+07   1.0434664E+06   2.0526249E+07   2.0251962E+07   2.0251958E+07   8.4886178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   2.0251766E+07   2.0251766E+07   2.6878457E+07   1.0433004E+06   2.0522024E+07   2.0251769E+07   2.0251766E+07   8.4885394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   2.0251545E+07   2.0251545E+07   2.6859035E+07   1.0431087E+06   2.0517146E+07   2.0251546E+07   2.0251545E+07   8.4884488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   2.0251290E+07   2.0251290E+07   2.6836623E+07   1.0428873E+06   2.0511516E+07   2.0251289E+07   2.0251290E+07   8.4883442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   2.0250996E+07   2.0250996E+07   2.6810765E+07   1.0426318E+06   2.0505016E+07   2.0250993E+07   2.0250996E+07   8.4882235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   2.0250656E+07   2.0250656E+07   2.6780933E+07   1.0423369E+06   2.0497514E+07   2.0250650E+07   2.0250656E+07   8.4880842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   2.0250263E+07   2.0250263E+07   2.6746524E+07   1.0419964E+06   2.0488856E+07   2.0250254E+07   2.0250263E+07   8.4879234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   2.0249810E+07   2.0249810E+07   2.6706841E+07   1.0416035E+06   2.0478863E+07   2.0249798E+07   2.0249810E+07   8.4877378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   2.0249287E+07   2.0249287E+07   2.6661085E+07   1.0411500E+06   2.0467333E+07   2.0249271E+07   2.0249287E+07   8.4875236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   2.0248684E+07   2.0248684E+07   2.6608341E+07   1.0406266E+06   2.0454028E+07   2.0248663E+07   2.0248684E+07   8.4872763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   2.0247987E+07   2.0247987E+07   2.6547556E+07   1.0400227E+06   2.0438679E+07   2.0247961E+07   2.0247987E+07   8.4869911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   2.0247183E+07   2.0247183E+07   2.6477527E+07   1.0393259E+06   2.0420973E+07   2.0247151E+07   2.0247183E+07   8.4866619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
