#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   1.2631910E+06   1.2631910E+06   1.6842095E+06   1.4162107E+04   1.6816541E+03   1.2637742E+06   1.2631910E+06   1.2629476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   1.2631909E+06   1.2631909E+06   1.6842023E+06   1.4162067E+04   1.6816361E+03   1.2637740E+06   1.2631909E+06   1.2629475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   1.2631907E+06   1.2631907E+06   1.6841940E+06   1.4162022E+04   1.6816153E+03   1.2637738E+06   1.2631907E+06   1.2629473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   1.2631905E+06   1.2631905E+06   1.6841845E+06   1.4161969E+04   1.6815914E+03   1.2637736E+06   1.2631905E+06   1.2629471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   1.2631903E+06   1.2631903E+06   1.6841734E+06   1.4161908E+04   1.6815637E+03   1.2637733E+06   1.2631903E+06   1.2629468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   1.2631900E+06   1.2631900E+06   1.6841606E+06   1.4161838E+04   1.6815317E+03   1.2637730E+06   1.2631900E+06   1.2629465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   1.2631897E+06   1.2631897E+06   1.6841459E+06   1.4161757E+04   1.6814948E+03   1.2637727E+06   1.2631897E+06   1.2629462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   1.2631894E+06   1.2631894E+06   1.6841289E+06   1.4161664E+04   1.6814522E+03   1.2637723E+06   1.2631894E+06   1.2629458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   1.2631890E+06   1.2631890E+06   1.6841092E+06   1.4161556E+04   1.6814029E+03   1.2637719E+06   1.2631890E+06   1.2629453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   1.2631885E+06   1.2631885E+06   1.6840865E+06   1.4161431E+04   1.6813461E+03   1.2637713E+06   1.2631885E+06   1.2629448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   1.2631880E+06   1.2631880E+06   1.6840602E+06   1.4161287E+04   1.6812804E+03   1.2637707E+06   1.2631880E+06   1.2629442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   1.2631874E+06   1.2631874E+06   1.6840300E+06   1.4161120E+04   1.6812046E+03   1.2637700E+06   1.2631874E+06   1.2629435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   1.2631866E+06   1.2631866E+06   1.6839950E+06   1.4160928E+04   1.6811171E+03   1.2637692E+06   1.2631866E+06   1.2629427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   1.2631858E+06   1.2631858E+06   1.6839546E+06   1.4160706E+04   1.6810160E+03   1.2637683E+06   1.2631858E+06   1.2629418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   1.2631849E+06   1.2631849E+06   1.6839080E+06   1.4160450E+04   1.6808992E+03   1.2637672E+06   1.2631849E+06   1.2629407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   1.2631838E+06   1.2631838E+06   1.6838541E+06   1.4160154E+04   1.6807644E+03   1.2637660E+06   1.2631838E+06   1.2629395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   1.2631825E+06   1.2631825E+06   1.6837919E+06   1.4159813E+04   1.6806088E+03   1.2637646E+06   1.2631825E+06   1.2629380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   1.2631811E+06   1.2631811E+06   1.6837201E+06   1.4159418E+04   1.6804291E+03   1.2637629E+06   1.2631811E+06   1.2629364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   1.2631794E+06   1.2631794E+06   1.6836372E+06   1.4158963E+04   1.6802216E+03   1.2637610E+06   1.2631794E+06   1.2629345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   1.2631774E+06   1.2631774E+06   1.6835415E+06   1.4158437E+04   1.6799819E+03   1.2637588E+06   1.2631774E+06   1.2629323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   1.2631752E+06   1.2631752E+06   1.6834309E+06   1.4157829E+04   1.6797053E+03   1.2637563E+06   1.2631752E+06   1.2629297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   1.2631726E+06   1.2631726E+06   1.6833032E+06   1.4157128E+04   1.6793858E+03   1.2637533E+06   1.2631726E+06   1.2629268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   1.2631696E+06   1.2631696E+06   1.6831558E+06   1.4156318E+04   1.6790170E+03   1.2637499E+06   1.2631696E+06   1.2629234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   1.2631662E+06   1.2631662E+06   1.6829856E+06   1.4155383E+04   1.6785911E+03   1.2637460E+06   1.2631662E+06   1.2629195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   1.2631622E+06   1.2631622E+06   1.6827891E+06   1.4154303E+04   1.6780994E+03   1.2637415E+06   1.2631622E+06   1.2629150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   1.2631576E+06   1.2631576E+06   1.6825621E+06   1.4153056E+04   1.6775318E+03   1.2637363E+06   1.2631576E+06   1.2629098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   1.2631522E+06   1.2631522E+06   1.6823001E+06   1.4151616E+04   1.6768764E+03   1.2637303E+06   1.2631522E+06   1.2629038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8073237E-05   1.2631461E+06   1.2631461E+06   1.6819976E+06   1.4149953E+04   1.6761199E+03   1.2637233E+06   1.2631461E+06   1.2628968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3898112E-05   1.2631390E+06   1.2631390E+06   1.6816483E+06   1.4148034E+04   1.6752465E+03   1.2637153E+06   1.2631390E+06   1.2628888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
