#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   6.8520939E+06   6.8520939E+06   9.1347045E+06   2.6219154E+04   3.3516051E+05   6.8522244E+06   6.8520939E+06   6.4883734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   6.8520927E+06   6.8520927E+06   9.1344829E+06   2.6218884E+04   3.3515747E+05   6.8522231E+06   6.8520927E+06   6.4883721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   6.8520912E+06   6.8520912E+06   9.1342270E+06   2.6218573E+04   3.3515396E+05   6.8522215E+06   6.8520912E+06   6.4883706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   6.8520894E+06   6.8520894E+06   9.1339315E+06   2.6218213E+04   3.3514991E+05   6.8522196E+06   6.8520894E+06   6.4883688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   6.8520875E+06   6.8520875E+06   9.1335902E+06   2.6217798E+04   3.3514523E+05   6.8522175E+06   6.8520875E+06   6.4883668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   6.8520852E+06   6.8520852E+06   9.1331962E+06   2.6217318E+04   3.3513982E+05   6.8522150E+06   6.8520852E+06   6.4883645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   6.8520825E+06   6.8520825E+06   9.1327412E+06   2.6216765E+04   3.3513358E+05   6.8522122E+06   6.8520825E+06   6.4883618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   6.8520795E+06   6.8520795E+06   9.1322158E+06   2.6216125E+04   3.3512638E+05   6.8522089E+06   6.8520795E+06   6.4883586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   6.8520759E+06   6.8520759E+06   9.1316091E+06   2.6215387E+04   3.3511805E+05   6.8522051E+06   6.8520759E+06   6.4883550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   6.8520718E+06   6.8520718E+06   9.1309086E+06   2.6214534E+04   3.3510845E+05   6.8522008E+06   6.8520718E+06   6.4883509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   6.8520671E+06   6.8520671E+06   9.1300996E+06   2.6213550E+04   3.3509735E+05   6.8521957E+06   6.8520671E+06   6.4883460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   6.8520617E+06   6.8520617E+06   9.1291656E+06   2.6212413E+04   3.3508454E+05   6.8521899E+06   6.8520617E+06   6.4883405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   6.8520554E+06   6.8520554E+06   9.1280871E+06   2.6211101E+04   3.3506974E+05   6.8521832E+06   6.8520554E+06   6.4883341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   6.8520482E+06   6.8520482E+06   9.1268418E+06   2.6209585E+04   3.3505266E+05   6.8521754E+06   6.8520482E+06   6.4883266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   6.8520398E+06   6.8520398E+06   9.1254040E+06   2.6207835E+04   3.3503294E+05   6.8521664E+06   6.8520398E+06   6.4883181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   6.8520301E+06   6.8520301E+06   9.1237439E+06   2.6205814E+04   3.3501016E+05   6.8521561E+06   6.8520301E+06   6.4883082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   6.8520190E+06   6.8520190E+06   9.1218272E+06   2.6203481E+04   3.3498387E+05   6.8521441E+06   6.8520190E+06   6.4882968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
