#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   8.5070686E+06   8.5070686E+06   1.1340558E+07   4.3792013E+04   6.5672657E+05   8.5071691E+06   8.5070686E+06   7.7291909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   8.5070668E+06   8.5070668E+06   1.1340216E+07   4.3791541E+04   6.5671935E+05   8.5071672E+06   8.5070668E+06   7.7291891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   8.5070647E+06   8.5070647E+06   1.1339820E+07   4.3790995E+04   6.5671101E+05   8.5071650E+06   8.5070647E+06   7.7291871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   8.5070623E+06   8.5070623E+06   1.1339362E+07   4.3790365E+04   6.5670137E+05   8.5071624E+06   8.5070623E+06   7.7291847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   8.5070595E+06   8.5070595E+06   1.1338834E+07   4.3789638E+04   6.5669025E+05   8.5071595E+06   8.5070595E+06   7.7291820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   8.5070563E+06   8.5070563E+06   1.1338225E+07   4.3788798E+04   6.5667741E+05   8.5071561E+06   8.5070563E+06   7.7291789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   8.5070526E+06   8.5070526E+06   1.1337521E+07   4.3787829E+04   6.5666258E+05   8.5071522E+06   8.5070526E+06   7.7291752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   8.5070483E+06   8.5070483E+06   1.1336708E+07   4.3786709E+04   6.5664545E+05   8.5071476E+06   8.5070483E+06   7.7291711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   8.5070434E+06   8.5070434E+06   1.1335770E+07   4.3785416E+04   6.5662568E+05   8.5071424E+06   8.5070434E+06   7.7291662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   8.5070376E+06   8.5070376E+06   1.1334686E+07   4.3783922E+04   6.5660284E+05   8.5071363E+06   8.5070376E+06   7.7291606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   8.5070310E+06   8.5070310E+06   1.1333434E+07   4.3782198E+04   6.5657647E+05   8.5071293E+06   8.5070310E+06   7.7291542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   8.5070234E+06   8.5070234E+06   1.1331989E+07   4.3780207E+04   6.5654603E+05   8.5071213E+06   8.5070234E+06   7.7291468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   8.5070146E+06   8.5070146E+06   1.1330321E+07   4.3777908E+04   6.5651087E+05   8.5071119E+06   8.5070146E+06   7.7291382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   8.5070045E+06   8.5070045E+06   1.1328395E+07   4.3775254E+04   6.5647027E+05   8.5071012E+06   8.5070045E+06   7.7291283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   8.5069927E+06   8.5069927E+06   1.1326171E+07   4.3772188E+04   6.5642340E+05   8.5070887E+06   8.5069927E+06   7.7291168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   8.5069792E+06   8.5069792E+06   1.1323603E+07   4.3768649E+04   6.5636927E+05   8.5070744E+06   8.5069792E+06   7.7291036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   8.5069635E+06   8.5069635E+06   1.1320639E+07   4.3764563E+04   6.5630678E+05   8.5070578E+06   8.5069635E+06   7.7290883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   8.5069454E+06   8.5069454E+06   1.1317216E+07   4.3759844E+04   6.5623463E+05   8.5070387E+06   8.5069454E+06   7.7290707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   8.5069246E+06   8.5069246E+06   1.1313265E+07   4.3754397E+04   6.5615133E+05   8.5070166E+06   8.5069246E+06   7.7290503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   8.5069005E+06   8.5069005E+06   1.1308704E+07   4.3748107E+04   6.5605515E+05   8.5069911E+06   8.5069005E+06   7.7290268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   8.5068726E+06   8.5068726E+06   1.1303440E+07   4.3740846E+04   6.5594411E+05   8.5069616E+06   8.5068726E+06   7.7289997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   8.5068405E+06   8.5068405E+06   1.1297363E+07   4.3732462E+04   6.5581592E+05   8.5069276E+06   8.5068405E+06   7.7289683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   8.5068034E+06   8.5068034E+06   1.1290350E+07   4.3722784E+04   6.5566794E+05   8.5068883E+06   8.5068034E+06   7.7289321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   8.5067606E+06   8.5067606E+06   1.1282257E+07   4.3711613E+04   6.5549712E+05   8.5068429E+06   8.5067606E+06   7.7288903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   8.5067111E+06   8.5067111E+06   1.1272917E+07   4.3698717E+04   6.5529995E+05   8.5067906E+06   8.5067111E+06   7.7288421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   8.5066540E+06   8.5066540E+06   1.1262142E+07   4.3683832E+04   6.5507237E+05   8.5067301E+06   8.5066540E+06   7.7287864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   8.5065881E+06   8.5065881E+06   1.1249710E+07   4.3666652E+04   6.5480972E+05   8.5066603E+06   8.5065881E+06   7.7287221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8073237E-05   8.5065120E+06   8.5065120E+06   1.1235371E+07   4.3646826E+04   6.5450662E+05   8.5065797E+06   8.5065120E+06   7.7286478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3898112E-05   8.5064241E+06   8.5064241E+06   1.1218834E+07   4.3623948E+04   6.5415688E+05   8.5064867E+06   8.5064241E+06   7.7285621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0157567E-05   8.5063226E+06   8.5063226E+06   1.1199767E+07   4.3597551E+04   6.5375338E+05   8.5063793E+06   8.5063226E+06   7.7284632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6884028E-05   8.5062056E+06   8.5062056E+06   1.1177787E+07   4.3567097E+04   6.5328790E+05   8.5062553E+06   8.5062056E+06   7.7283490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
