#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187993E-05   2.1850135E+07   2.1850135E+07   2.9119213E+07   1.4392061E+06   3.0025064E+07   2.1850141E+07   2.1850135E+07   7.7322131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-05   2.1850104E+07   2.1850104E+07   2.9116960E+07   1.4391780E+06   3.0024308E+07   2.1850111E+07   2.1850104E+07   7.7322027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-05   2.1850069E+07   2.1850069E+07   2.9114357E+07   1.4391455E+06   3.0023436E+07   2.1850075E+07   2.1850069E+07   7.7321906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-05   2.1850028E+07   2.1850028E+07   2.9111352E+07   1.4391079E+06   3.0022429E+07   2.1850034E+07   2.1850028E+07   7.7321767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-05   2.1849981E+07   2.1849981E+07   2.9107883E+07   1.4390645E+06   3.0021266E+07   2.1849986E+07   2.1849981E+07   7.7321607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-05   2.1849926E+07   2.1849926E+07   2.9103876E+07   1.4390145E+06   3.0019924E+07   2.1849931E+07   2.1849926E+07   7.7321421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228687E-05   2.1849863E+07   2.1849863E+07   2.9099251E+07   1.4389567E+06   3.0018373E+07   2.1849868E+07   2.1849863E+07   7.7321207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514082E-05   2.1849790E+07   2.1849790E+07   2.9093910E+07   1.4388899E+06   3.0016583E+07   2.1849795E+07   2.1849790E+07   7.7320960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895378E-05   2.1849706E+07   2.1849706E+07   2.9087744E+07   1.4388128E+06   3.0014515E+07   2.1849710E+07   2.1849706E+07   7.7320675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379728E-05   2.1849609E+07   2.1849609E+07   2.9080625E+07   1.4387238E+06   3.0012128E+07   2.1849613E+07   2.1849609E+07   7.7320345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974824E-05   2.1849497E+07   2.1849497E+07   2.9072406E+07   1.4386210E+06   3.0009372E+07   2.1849500E+07   2.1849497E+07   7.7319964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688925E-05   2.1849368E+07   2.1849368E+07   2.9062918E+07   1.4385023E+06   3.0006190E+07   2.1849370E+07   2.1849368E+07   7.7319525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530912E-05   2.1849218E+07   2.1849218E+07   2.9051965E+07   1.4383653E+06   3.0002515E+07   2.1849219E+07   2.1849218E+07   7.7319018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8510326E-05   2.1849046E+07   2.1849046E+07   2.9039321E+07   1.4382070E+06   2.9998273E+07   2.1849046E+07   2.1849046E+07   7.7318432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0637420E-05   2.1848847E+07   2.1848847E+07   2.9024727E+07   1.4380244E+06   2.9993375E+07   2.1848846E+07   2.1848847E+07   7.7317756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2923211E-05   2.1848617E+07   2.1848617E+07   2.9007883E+07   1.4378134E+06   2.9987720E+07   2.1848614E+07   2.1848617E+07   7.7316975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5379540E-05   2.1848351E+07   2.1848351E+07   2.8988443E+07   1.4375699E+06   2.9981192E+07   2.1848347E+07   2.1848351E+07   7.7316073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8019131E-05   2.1848044E+07   2.1848044E+07   2.8966010E+07   1.4372888E+06   2.9973655E+07   2.1848039E+07   2.1848044E+07   7.7315033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0855656E-05   2.1847690E+07   2.1847690E+07   2.8940125E+07   1.4369643E+06   2.9964956E+07   2.1847683E+07   2.1847690E+07   7.7313831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903808E-05   2.1847282E+07   2.1847282E+07   2.8910261E+07   1.4365896E+06   2.9954914E+07   2.1847272E+07   2.1847282E+07   7.7312444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7179375E-05   2.1846810E+07   2.1846810E+07   2.8875811E+07   1.4361571E+06   2.9943323E+07   2.1846798E+07   2.1846810E+07   7.7310843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0699326E-05   2.1846266E+07   2.1846266E+07   2.8836077E+07   1.4356579E+06   2.9929946E+07   2.1846250E+07   2.1846266E+07   7.7308996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4481893E-05   2.1845637E+07   2.1845637E+07   2.8790259E+07   1.4350818E+06   2.9914509E+07   2.1845618E+07   2.1845637E+07   7.7306863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8546668E-05   2.1844912E+07   2.1844912E+07   2.8737435E+07   1.4344168E+06   2.9896696E+07   2.1844889E+07   2.1844912E+07   7.7304402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2914708E-05   2.1844075E+07   2.1844075E+07   2.8676550E+07   1.4336495E+06   2.9876143E+07   2.1844047E+07   2.1844075E+07   7.7301562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7608638E-05   2.1843109E+07   2.1843109E+07   2.8606394E+07   1.4327642E+06   2.9852433E+07   2.1843075E+07   2.1843109E+07   7.7298285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2652771E-05   2.1841994E+07   2.1841994E+07   2.8525583E+07   1.4317427E+06   2.9825086E+07   2.1841954E+07   2.1841994E+07   7.7294504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8073237E-05   2.1840708E+07   2.1840708E+07   2.8432536E+07   1.4305645E+06   2.9793547E+07   2.1840661E+07   2.1840708E+07   7.7290144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3898112E-05   2.1839225E+07   2.1839225E+07   2.8325447E+07   1.4292055E+06   2.9757183E+07   2.1839169E+07   2.1839225E+07   7.7285115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0157567E-05   2.1837514E+07   2.1837514E+07   2.8202262E+07   1.4276385E+06   2.9715266E+07   2.1837449E+07   2.1837514E+07   7.7279316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6884028E-05   2.1835541E+07   2.1835541E+07   2.8060647E+07   1.4258318E+06   2.9666961E+07   2.1835465E+07   2.1835541E+07   7.7272631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411233E-04   2.1833267E+07   2.1833267E+07   2.7897959E+07   1.4237496E+06   2.9611312E+07   2.1833178E+07   2.1833267E+07   7.7264927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187993E-04   2.1830645E+07   2.1830645E+07   2.7711212E+07   1.4213504E+06   2.9547226E+07   2.1830541E+07   2.1830645E+07   7.7256051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022705E-04   2.1827625E+07   2.1827625E+07   2.7497049E+07   1.4185868E+06   2.9473456E+07   2.1827504E+07   2.1827625E+07   7.7245828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919693E-04   2.1824146E+07   2.1824146E+07   2.7251708E+07   1.4154049E+06   2.9388579E+07   2.1824005E+07   2.1824146E+07   7.7234059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883603E-04   2.1820141E+07   2.1820141E+07   2.6971003E+07   1.4117430E+06   2.9290979E+07   2.1819977E+07   2.1820141E+07   7.7220517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919428E-04   2.1815531E+07   2.1815531E+07   2.6650299E+07   1.4075309E+06   2.9178823E+07   2.1815340E+07   2.1815531E+07   7.7204943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032535E-04   2.1810228E+07   2.1810228E+07   2.6284509E+07   1.4026887E+06   2.9050036E+07   2.1810008E+07   2.1810228E+07   7.7187042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
