#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   2.0449457E+06   2.0449457E+06   2.7264609E+06   1.2213694E+04   8.7894709E+03   2.0453029E+06   2.0449457E+06   2.0422351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   2.0449454E+06   2.0449454E+06   2.7264399E+06   1.2213635E+04   8.7893808E+03   2.0453026E+06   2.0449454E+06   2.0422348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   2.0449451E+06   2.0449451E+06   2.7264157E+06   1.2213568E+04   8.7892766E+03   2.0453022E+06   2.0449451E+06   2.0422344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   2.0449448E+06   2.0449448E+06   2.7263877E+06   1.2213489E+04   8.7891564E+03   2.0453018E+06   2.0449448E+06   2.0422340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   2.0449443E+06   2.0449443E+06   2.7263554E+06   1.2213398E+04   8.7890176E+03   2.0453014E+06   2.0449443E+06   2.0422336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   2.0449439E+06   2.0449439E+06   2.7263180E+06   1.2213294E+04   8.7888573E+03   2.0453008E+06   2.0449439E+06   2.0422330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   2.0449433E+06   2.0449433E+06   2.7262749E+06   1.2213173E+04   8.7886721E+03   2.0453002E+06   2.0449433E+06   2.0422324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   2.0449427E+06   2.0449427E+06   2.7262252E+06   1.2213033E+04   8.7884583E+03   2.0452995E+06   2.0449427E+06   2.0422317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   2.0449419E+06   2.0449419E+06   2.7261677E+06   1.2212872E+04   8.7882115E+03   2.0452987E+06   2.0449419E+06   2.0422309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   2.0449411E+06   2.0449411E+06   2.7261013E+06   1.2212686E+04   8.7879264E+03   2.0452977E+06   2.0449411E+06   2.0422299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   2.0449401E+06   2.0449401E+06   2.7260246E+06   1.2212471E+04   8.7875973E+03   2.0452966E+06   2.0449401E+06   2.0422288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   2.0449390E+06   2.0449390E+06   2.7259361E+06   1.2212223E+04   8.7872172E+03   2.0452954E+06   2.0449390E+06   2.0422276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   2.0449377E+06   2.0449377E+06   2.7258339E+06   1.2211937E+04   8.7867783E+03   2.0452939E+06   2.0449377E+06   2.0422261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   2.0449362E+06   2.0449362E+06   2.7257159E+06   1.2211606E+04   8.7862715E+03   2.0452922E+06   2.0449362E+06   2.0422244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   2.0449344E+06   2.0449344E+06   2.7255796E+06   1.2211224E+04   8.7856863E+03   2.0452903E+06   2.0449344E+06   2.0422225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   2.0449324E+06   2.0449324E+06   2.7254222E+06   1.2210783E+04   8.7850106E+03   2.0452880E+06   2.0449324E+06   2.0422202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   2.0449301E+06   2.0449301E+06   2.7252405E+06   1.2210273E+04   8.7842304E+03   2.0452854E+06   2.0449301E+06   2.0422176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   2.0449274E+06   2.0449274E+06   2.7250306E+06   1.2209685E+04   8.7833295E+03   2.0452824E+06   2.0449274E+06   2.0422147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   2.0449243E+06   2.0449243E+06   2.7247883E+06   1.2209005E+04   8.7822894E+03   2.0452790E+06   2.0449243E+06   2.0422112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   2.0449207E+06   2.0449207E+06   2.7245085E+06   1.2208221E+04   8.7810885E+03   2.0452750E+06   2.0449207E+06   2.0422072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
