#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.2777177E+07   1.2777177E+07   1.7030726E+07   2.7770490E+04   3.8829352E+05   1.2777219E+07   1.2777177E+07   9.0006501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.2777174E+07   1.2777174E+07   1.7029870E+07   2.7769942E+04   3.8828749E+05   1.2777216E+07   1.2777174E+07   9.0006481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.2777171E+07   1.2777171E+07   1.7028881E+07   2.7769310E+04   3.8828054E+05   1.2777213E+07   1.2777171E+07   9.0006458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.2777167E+07   1.2777167E+07   1.7027740E+07   2.7768580E+04   3.8827250E+05   1.2777209E+07   1.2777167E+07   9.0006432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.2777163E+07   1.2777163E+07   1.7026421E+07   2.7767736E+04   3.8826323E+05   1.2777205E+07   1.2777163E+07   9.0006401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.2777159E+07   1.2777159E+07   1.7024899E+07   2.7766762E+04   3.8825252E+05   1.2777200E+07   1.2777159E+07   9.0006366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.2777153E+07   1.2777153E+07   1.7023142E+07   2.7765638E+04   3.8824015E+05   1.2777194E+07   1.2777153E+07   9.0006326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.2777147E+07   1.2777147E+07   1.7021112E+07   2.7764340E+04   3.8822587E+05   1.2777187E+07   1.2777147E+07   9.0006279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.2777139E+07   1.2777139E+07   1.7018769E+07   2.7762840E+04   3.8820938E+05   1.2777180E+07   1.2777139E+07   9.0006224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.2777131E+07   1.2777131E+07   1.7016063E+07   2.7761109E+04   3.8819034E+05   1.2777171E+07   1.2777131E+07   9.0006162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.2777121E+07   1.2777121E+07   1.7012939E+07   2.7759110E+04   3.8816835E+05   1.2777161E+07   1.2777121E+07   9.0006089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.2777110E+07   1.2777110E+07   1.7009332E+07   2.7756802E+04   3.8814296E+05   1.2777149E+07   1.2777110E+07   9.0006006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.2777097E+07   1.2777097E+07   1.7005168E+07   2.7754137E+04   3.8811365E+05   1.2777135E+07   1.2777097E+07   9.0005910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.2777082E+07   1.2777082E+07   1.7000361E+07   2.7751060E+04   3.8807981E+05   1.2777119E+07   1.2777082E+07   9.0005798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.2777064E+07   1.2777064E+07   1.6994811E+07   2.7747507E+04   3.8804073E+05   1.2777101E+07   1.2777064E+07   9.0005670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.2777044E+07   1.2777044E+07   1.6988404E+07   2.7743405E+04   3.8799562E+05   1.2777080E+07   1.2777044E+07   9.0005521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
