#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.6278897E+07   1.6278897E+07   2.1695962E+07   7.2698243E+04   1.2904963E+06   1.6278917E+07   1.6278897E+07   7.8119308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.6278893E+07   1.6278893E+07   2.1694528E+07   7.2696820E+04   1.2904710E+06   1.6278913E+07   1.6278893E+07   7.8119287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.6278888E+07   1.6278888E+07   2.1692871E+07   7.2695178E+04   1.2904419E+06   1.6278908E+07   1.6278888E+07   7.8119264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.6278883E+07   1.6278883E+07   2.1690958E+07   7.2693280E+04   1.2904082E+06   1.6278902E+07   1.6278883E+07   7.8119237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.6278876E+07   1.6278876E+07   2.1688750E+07   7.2691090E+04   1.2903693E+06   1.6278895E+07   1.6278876E+07   7.8119206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.6278869E+07   1.6278869E+07   2.1686199E+07   7.2688560E+04   1.2903244E+06   1.6278887E+07   1.6278869E+07   7.8119170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.6278860E+07   1.6278860E+07   2.1683255E+07   7.2685639E+04   1.2902725E+06   1.6278878E+07   1.6278860E+07   7.8119128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.6278850E+07   1.6278850E+07   2.1679855E+07   7.2682266E+04   1.2902127E+06   1.6278868E+07   1.6278850E+07   7.8119080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.6278839E+07   1.6278839E+07   2.1675929E+07   7.2678372E+04   1.2901435E+06   1.6278856E+07   1.6278839E+07   7.8119024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.6278826E+07   1.6278826E+07   2.1671397E+07   7.2673875E+04   1.2900637E+06   1.6278843E+07   1.6278826E+07   7.8118960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.6278810E+07   1.6278810E+07   2.1666164E+07   7.2668682E+04   1.2899715E+06   1.6278827E+07   1.6278810E+07   7.8118886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.6278793E+07   1.6278793E+07   2.1660123E+07   7.2662687E+04   1.2898651E+06   1.6278808E+07   1.6278793E+07   7.8118801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.6278772E+07   1.6278772E+07   2.1653149E+07   7.2655764E+04   1.2897422E+06   1.6278787E+07   1.6278772E+07   7.8118702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.6278749E+07   1.6278749E+07   2.1645098E+07   7.2647771E+04   1.2896003E+06   1.6278763E+07   1.6278749E+07   7.8118588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.6278721E+07   1.6278721E+07   2.1635804E+07   7.2638543E+04   1.2894365E+06   1.6278735E+07   1.6278721E+07   7.8118456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.6278690E+07   1.6278690E+07   2.1625076E+07   7.2627889E+04   1.2892473E+06   1.6278702E+07   1.6278690E+07   7.8118304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.6278654E+07   1.6278654E+07   2.1612694E+07   7.2615589E+04   1.2890289E+06   1.6278665E+07   1.6278654E+07   7.8118129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.6278612E+07   1.6278612E+07   2.1598404E+07   7.2601388E+04   1.2887768E+06   1.6278621E+07   1.6278612E+07   7.8117926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.6278564E+07   1.6278564E+07   2.1581913E+07   7.2584995E+04   1.2884858E+06   1.6278571E+07   1.6278564E+07   7.8117692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.6278508E+07   1.6278508E+07   2.1562884E+07   7.2566072E+04   1.2881499E+06   1.6278514E+07   1.6278508E+07   7.8117422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   1.6278443E+07   1.6278443E+07   2.1540929E+07   7.2544230E+04   1.2877621E+06   1.6278447E+07   1.6278443E+07   7.8117110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   1.6278369E+07   1.6278369E+07   2.1515602E+07   7.2519019E+04   1.2873145E+06   1.6278370E+07   1.6278369E+07   7.8116750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   1.6278283E+07   1.6278283E+07   2.1486390E+07   7.2489924E+04   1.2867979E+06   1.6278281E+07   1.6278283E+07   7.8116335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   1.6278184E+07   1.6278184E+07   2.1452702E+07   7.2456347E+04   1.2862018E+06   1.6278178E+07   1.6278184E+07   7.8115855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   1.6278069E+07   1.6278069E+07   2.1413862E+07   7.2417603E+04   1.2855139E+06   1.6278060E+07   1.6278069E+07   7.8115301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   1.6277937E+07   1.6277937E+07   2.1369091E+07   7.2372902E+04   1.2847203E+06   1.6277923E+07   1.6277937E+07   7.8114661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   1.6277785E+07   1.6277785E+07   2.1317500E+07   7.2321335E+04   1.2838047E+06   1.6277765E+07   1.6277785E+07   7.8113923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   1.6277609E+07   1.6277609E+07   2.1258068E+07   7.2261858E+04   1.2827487E+06   1.6277583E+07   1.6277609E+07   7.8113071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   1.6277405E+07   1.6277405E+07   2.1189631E+07   7.2193270E+04   1.2815309E+06   1.6277373E+07   1.6277405E+07   7.8112088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   1.6277171E+07   1.6277171E+07   2.1110857E+07   7.2114190E+04   1.2801267E+06   1.6277130E+07   1.6277171E+07   7.8110954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   1.6276900E+07   1.6276900E+07   2.1020232E+07   7.2023038E+04   1.2785081E+06   1.6276850E+07   1.6276900E+07   7.8109645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   1.6276588E+07   1.6276588E+07   2.0916034E+07   7.1918000E+04   1.2766429E+06   1.6276527E+07   1.6276588E+07   7.8108135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   1.6276228E+07   1.6276228E+07   2.0796310E+07   7.1797000E+04   1.2744942E+06   1.6276155E+07   1.6276228E+07   7.8106393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   1.6275813E+07   1.6275813E+07   2.0658853E+07   7.1657665E+04   1.2720197E+06   1.6275725E+07   1.6275813E+07   7.8104384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   1.6275334E+07   1.6275334E+07   2.0501182E+07   7.1497286E+04   1.2691714E+06   1.6275229E+07   1.6275334E+07   7.8102067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-04   1.6274782E+07   1.6274782E+07   2.0320510E+07   7.1312779E+04   1.2658942E+06   1.6274658E+07   1.6274782E+07   7.8099396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-04   1.6274145E+07   1.6274145E+07   2.0113733E+07   7.1100634E+04   1.2621260E+06   1.6273999E+07   1.6274145E+07   7.8096318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-04   1.6273412E+07   1.6273412E+07   1.9877410E+07   7.0856877E+04   1.2577957E+06   1.6273240E+07   1.6273412E+07   7.8092771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-04   1.6272567E+07   1.6272567E+07   1.9607755E+07   7.0577012E+04   1.2528235E+06   1.6272366E+07   1.6272567E+07   7.8088686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-04   1.6271594E+07   1.6271594E+07   1.9300645E+07   7.0255974E+04   1.2471191E+06   1.6271359E+07   1.6271594E+07   7.8083982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-04   1.6270474E+07   1.6270474E+07   1.8951634E+07   6.9888083E+04   1.2405811E+06   1.6270200E+07   1.6270474E+07   7.8078568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-04   1.6269186E+07   1.6269186E+07   1.8556005E+07   6.9466999E+04   1.2330965E+06   1.6268866E+07   1.6269186E+07   7.8072340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-04   1.6267705E+07   1.6267705E+07   1.8108839E+07   6.8985683E+04   1.2245395E+06   1.6267333E+07   1.6267705E+07   7.8065181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-04   1.6266003E+07   1.6266003E+07   1.7605135E+07   6.8436377E+04   1.2147714E+06   1.6265571E+07   1.6266003E+07   7.8056956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-04   1.6264048E+07   1.6264048E+07   1.7039977E+07   6.7810604E+04   1.2036402E+06   1.6263547E+07   1.6264048E+07   7.8047514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-04   1.6261806E+07   1.6261806E+07   1.6408769E+07   6.7099189E+04   1.1909812E+06   1.6261226E+07   1.6261806E+07   7.8036683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-04   1.6259236E+07   1.6259236E+07   1.5707548E+07   6.6292327E+04   1.1766179E+06   1.6258565E+07   1.6259236E+07   7.8024271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-04   1.6256293E+07   1.6256293E+07   1.4933386E+07   6.5379699E+04   1.1603639E+06   1.6255517E+07   1.6256293E+07   7.8010065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-04   1.6252928E+07   1.6252928E+07   1.4084892E+07   6.4350656E+04   1.1420258E+06   1.6252032E+07   1.6252928E+07   7.7993823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-04   1.6249084E+07   1.6249084E+07   1.3162819E+07   6.3194482E+04   1.1214078E+06   1.6248051E+07   1.6249084E+07   7.7975281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-04   1.6244701E+07   1.6244701E+07   1.2170749E+07   6.1900760E+04   1.0983177E+06   1.6243511E+07   1.6244701E+07   7.7954144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-04   1.6239712E+07   1.6239712E+07   1.1115843E+07   6.0459841E+04   1.0725748E+06   1.6238342E+07   1.6239712E+07   7.7930093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-04   1.6234042E+07   1.6234042E+07   1.0009576E+07   5.8863441E+04   1.0440204E+06   1.6232467E+07   1.6234042E+07   7.7902777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-04   1.6227613E+07   1.6227613E+07   8.8683613E+06   5.7105352E+04   1.0125296E+06   1.6225804E+07   1.6227613E+07   7.7871817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-04   1.6220338E+07   1.6220338E+07   7.7138999E+06   5.5182253E+04   9.7802594E+05   1.6218264E+07   1.6220338E+07   7.7836806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-04   1.6212126E+07   1.6212126E+07   6.5730598E+06   5.3094583E+04   9.4049705E+05   1.6209751E+07   1.6212126E+07   7.7797309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-04   1.6202881E+07   1.6202881E+07   5.4770226E+06   5.0847400E+04   9.0001074E+05   1.6200165E+07   1.6202881E+07   7.7752864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-04   1.6192499E+07   1.6192499E+07   4.4594454E+06   4.8451123E+04   8.5673049E+05   1.6189399E+07   1.6192499E+07   7.7702985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-04   1.6180872E+07   1.6180872E+07   3.5534444E+06   4.5922012E+04   8.1092799E+05   1.6177342E+07   1.6180872E+07   7.7647155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-04   1.6167887E+07   1.6167887E+07   2.7873886E+06   4.3282235E+04   7.6299074E+05   1.6163875E+07   1.6167887E+07   7.7584829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-04   1.6153423E+07   1.6153423E+07   2.1798347E+06   4.0559355E+04   7.1342229E+05   1.6148874E+07   1.6153423E+07   7.7515429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-04   1.6137353E+07   1.6137353E+07   1.7344510E+06   3.7785142E+04   6.6283318E+05   1.6132209E+07   1.6137353E+07   7.7438333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-04   1.6119540E+07   1.6119540E+07   1.4363849E+06   3.4993743E+04   6.1192142E+05   1.6113741E+07   1.6119540E+07   7.7352865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-04   1.6099834E+07   1.6099834E+07   1.2520166E+06   3.2219418E+04   5.6144212E+05   1.6093320E+07   1.6099834E+07   7.7258283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-03   1.6078073E+07   1.6078073E+07   1.1339845E+06   2.9494287E+04   5.1216714E+05   1.6070781E+07   1.6078073E+07   7.7153765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-03   1.6054077E+07   1.6054077E+07   1.0322443E+06   2.6846667E+04   4.6483554E+05   1.6045949E+07   1.6054077E+07   7.7038399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-03   1.6027650E+07   1.6027650E+07   9.0933737E+05   2.4300546E+04   4.2009610E+05   1.6018628E+07   1.6027650E+07   7.6911182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-03   1.5998577E+07   1.5998577E+07   7.5439230E+05   2.1876333E+04   3.7844467E+05   1.5988610E+07   1.5998577E+07   7.6771024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-03   1.5966628E+07   1.5966628E+07   5.8749790E+05   1.9592262E+04   3.4016500E+05   1.5955671E+07   1.5966628E+07   7.6616764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-03   1.5931556E+07   1.5931556E+07   4.4740138E+05   1.7465084E+04   3.0529501E+05   1.5919574E+07   1.5931556E+07   7.6447179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-03   1.5893101E+07   1.5893101E+07   3.6417437E+05   1.5508614E+04   2.7365238E+05   1.5880066E+07   1.5893101E+07   7.6260997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-03   1.5850983E+07   1.5850983E+07   3.3288573E+05   1.3730025E+04   2.4494536E+05   1.5836876E+07   1.5850983E+07   7.6056880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-03   1.5804905E+07   1.5804905E+07   3.1312518E+05   1.2126358E+04   2.1893964E+05   1.5789715E+07   1.5804905E+07   7.5833417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-03   1.5754549E+07   1.5754549E+07   2.6505251E+05   1.0685268E+04   1.9556295E+05   1.5738269E+07   1.5754549E+07   7.5589105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-03   1.5699584E+07   1.5699584E+07   1.9300304E+05   9.3915845E+03   1.7480960E+05   1.5682210E+07   1.5699584E+07   7.5322363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-03   1.5639669E+07   1.5639669E+07   1.4110821E+05   8.2347277E+03   1.5649040E+05   1.5621194E+07   1.5639669E+07   7.5031556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-03   1.5574454E+07   1.5574454E+07   1.3099505E+05   7.2086068E+03   1.4016172E+05   1.5554868E+07   1.5574454E+07   7.4714992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-03   1.5503571E+07   1.5503571E+07   1.2657113E+05   6.3039089E+03   1.2546455E+05   1.5482861E+07   1.5503571E+07   7.4370907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-03   1.5426636E+07   1.5426636E+07   9.7027906E+04   5.5053262E+03   1.1240319E+05   1.5404785E+07   1.5426636E+07   7.3997457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-03   1.5343252E+07   1.5343252E+07   7.2453919E+04   4.7998554E+03   1.0094786E+05   1.5320244E+07   1.5343252E+07   7.3592758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-03   1.5253017E+07   1.5253017E+07   6.9632161E+04   4.1804496E+03   9.0697383E+04   1.5228839E+07   1.5253017E+07   7.3154903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-03   1.5155515E+07   1.5155515E+07   5.5135584E+04   3.6377721E+03   8.1492991E+04   1.5130157E+07   1.5155515E+07   7.2681936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-03   1.5050320E+07   1.5050320E+07   4.2191785E+04   3.1612067E+03   7.3419248E+04   1.5023780E+07   1.5050320E+07   7.2171857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-03   1.4937002E+07   1.4937002E+07   4.2897159E+04   2.7450290E+03   6.6106274E+04   1.4909284E+07   1.4937002E+07   7.1622652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-03   1.4815123E+07   1.4815123E+07   2.8826467E+04   2.3812140E+03   5.9579295E+04   1.4786247E+07   1.4815123E+07   7.1032298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-03   1.4684246E+07   1.4684246E+07   2.8013574E+04   2.0630745E+03   5.3809934E+04   1.4654248E+07   1.4684246E+07   7.0398797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-03   1.4543941E+07   1.4543941E+07   2.1477303E+04   1.7861345E+03   4.8543429E+04   1.4512874E+07   1.4543941E+07   6.9720163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-03   1.4393780E+07   1.4393780E+07   1.9580878E+04   1.5446255E+03   4.3897398E+04   1.4361694E+07   1.4393780E+07   6.8994347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-03   1.4233335E+07   1.4233335E+07   1.4054311E+04   1.3347455E+03   3.9645486E+04   1.4200271E+07   1.4233335E+07   6.8219258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-03   1.4062170E+07   1.4062170E+07   1.4417916E+04   1.1520309E+03   3.5808636E+04   1.4028176E+07   1.4062170E+07   6.7392837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
