#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.3126461E+07   1.3126461E+07   1.7496118E+07   3.0219897E+04   4.3321477E+05   1.3126501E+07   1.3126461E+07   8.9755842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.3126458E+07   1.3126458E+07   1.7495212E+07   3.0219302E+04   4.3320785E+05   1.3126498E+07   1.3126458E+07   8.9755822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.3126455E+07   1.3126455E+07   1.7494165E+07   3.0218615E+04   4.3319987E+05   1.3126495E+07   1.3126455E+07   8.9755799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.3126451E+07   1.3126451E+07   1.7492957E+07   3.0217821E+04   4.3319066E+05   1.3126491E+07   1.3126451E+07   8.9755772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.3126447E+07   1.3126447E+07   1.7491562E+07   3.0216905E+04   4.3318002E+05   1.3126486E+07   1.3126447E+07   8.9755741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.3126442E+07   1.3126442E+07   1.7489951E+07   3.0215847E+04   4.3316773E+05   1.3126481E+07   1.3126442E+07   8.9755706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.3126436E+07   1.3126436E+07   1.7488091E+07   3.0214625E+04   4.3315354E+05   1.3126475E+07   1.3126436E+07   8.9755665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.3126430E+07   1.3126430E+07   1.7485944E+07   3.0213214E+04   4.3313716E+05   1.3126468E+07   1.3126430E+07   8.9755617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.3126422E+07   1.3126422E+07   1.7483464E+07   3.0211585E+04   4.3311824E+05   1.3126460E+07   1.3126422E+07   8.9755563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.3126413E+07   1.3126413E+07   1.7480601E+07   3.0209704E+04   4.3309639E+05   1.3126451E+07   1.3126413E+07   8.9755499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.3126403E+07   1.3126403E+07   1.7477295E+07   3.0207532E+04   4.3307117E+05   1.3126440E+07   1.3126403E+07   8.9755426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.3126391E+07   1.3126391E+07   1.7473479E+07   3.0205024E+04   4.3304204E+05   1.3126428E+07   1.3126391E+07   8.9755342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.3126378E+07   1.3126378E+07   1.7469072E+07   3.0202128E+04   4.3300841E+05   1.3126413E+07   1.3126378E+07   8.9755245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.3126362E+07   1.3126362E+07   1.7463985E+07   3.0198784E+04   4.3296958E+05   1.3126397E+07   1.3126362E+07   8.9755132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
