#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   4.8931603E+06   4.8931603E+06   6.5234388E+06   1.1252717E+04   5.4670913E+04   4.8933198E+06   4.8931603E+06   4.7964097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   4.8931595E+06   4.8931595E+06   6.5233178E+06   1.1252590E+04   5.4670443E+04   4.8933190E+06   4.8931595E+06   4.7964089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   4.8931586E+06   4.8931586E+06   6.5231781E+06   1.1252443E+04   5.4669900E+04   4.8933180E+06   4.8931586E+06   4.7964079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   4.8931576E+06   4.8931576E+06   6.5230167E+06   1.1252274E+04   5.4669272E+04   4.8933168E+06   4.8931576E+06   4.7964068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   4.8931563E+06   4.8931563E+06   6.5228304E+06   1.1252079E+04   5.4668548E+04   4.8933155E+06   4.8931563E+06   4.7964055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   4.8931549E+06   4.8931549E+06   6.5226153E+06   1.1251853E+04   5.4667712E+04   4.8933140E+06   4.8931549E+06   4.7964040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   4.8931533E+06   4.8931533E+06   6.5223669E+06   1.1251592E+04   5.4666746E+04   4.8933122E+06   4.8931533E+06   4.7964023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   4.8931515E+06   4.8931515E+06   6.5220800E+06   1.1251291E+04   5.4665631E+04   4.8933102E+06   4.8931515E+06   4.7964003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   4.8931493E+06   4.8931493E+06   6.5217488E+06   1.1250944E+04   5.4664344E+04   4.8933078E+06   4.8931493E+06   4.7963980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   4.8931468E+06   4.8931468E+06   6.5213662E+06   1.1250543E+04   5.4662857E+04   4.8933051E+06   4.8931468E+06   4.7963953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   4.8931439E+06   4.8931439E+06   6.5209246E+06   1.1250079E+04   5.4661141E+04   4.8933020E+06   4.8931439E+06   4.7963923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
