#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   2.8622667E+06   2.8622667E+06   3.8160919E+06   1.1768662E+04   2.2160868E+04   2.8625349E+06   2.8622667E+06   2.8509044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   2.8622663E+06   2.8622663E+06   3.8160506E+06   1.1768583E+04   2.2160664E+04   2.8625344E+06   2.8622663E+06   2.8509040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   2.8622659E+06   2.8622659E+06   3.8160028E+06   1.1768492E+04   2.2160429E+04   2.8625339E+06   2.8622659E+06   2.8509034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   2.8622653E+06   2.8622653E+06   3.8159476E+06   1.1768387E+04   2.2160158E+04   2.8625333E+06   2.8622653E+06   2.8509028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   2.8622647E+06   2.8622647E+06   3.8158839E+06   1.1768266E+04   2.2159844E+04   2.8625326E+06   2.8622647E+06   2.8509022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   2.8622640E+06   2.8622640E+06   3.8158104E+06   1.1768126E+04   2.2159482E+04   2.8625318E+06   2.8622640E+06   2.8509014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   2.8622631E+06   2.8622631E+06   3.8157254E+06   1.1767964E+04   2.2159064E+04   2.8625309E+06   2.8622631E+06   2.8509004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   2.8622622E+06   2.8622622E+06   3.8156274E+06   1.1767778E+04   2.2158581E+04   2.8625298E+06   2.8622622E+06   2.8508994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   2.8622610E+06   2.8622610E+06   3.8155141E+06   1.1767562E+04   2.2158023E+04   2.8625286E+06   2.8622610E+06   2.8508981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   2.8622598E+06   2.8622598E+06   3.8153833E+06   1.1767313E+04   2.2157380E+04   2.8625271E+06   2.8622598E+06   2.8508967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   2.8622583E+06   2.8622583E+06   3.8152323E+06   1.1767026E+04   2.2156636E+04   2.8625255E+06   2.8622583E+06   2.8508951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   2.8622565E+06   2.8622565E+06   3.8150579E+06   1.1766694E+04   2.2155778E+04   2.8625236E+06   2.8622565E+06   2.8508932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   2.8622545E+06   2.8622545E+06   3.8148565E+06   1.1766311E+04   2.2154786E+04   2.8625214E+06   2.8622545E+06   2.8508910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   2.8622523E+06   2.8622523E+06   3.8146240E+06   1.1765868E+04   2.2153642E+04   2.8625188E+06   2.8622523E+06   2.8508884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   2.8622496E+06   2.8622496E+06   3.8143554E+06   1.1765357E+04   2.2152320E+04   2.8625159E+06   2.8622496E+06   2.8508855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   2.8622465E+06   2.8622465E+06   3.8140454E+06   1.1764767E+04   2.2150794E+04   2.8625125E+06   2.8622465E+06   2.8508822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   2.8622430E+06   2.8622430E+06   3.8136874E+06   1.1764086E+04   2.2149032E+04   2.8625086E+06   2.8622430E+06   2.8508783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   2.8622389E+06   2.8622389E+06   3.8132740E+06   1.1763299E+04   2.2146998E+04   2.8625041E+06   2.8622389E+06   2.8508738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   2.8622342E+06   2.8622342E+06   3.8127967E+06   1.1762390E+04   2.2144649E+04   2.8624989E+06   2.8622342E+06   2.8508686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   2.8622288E+06   2.8622288E+06   3.8122455E+06   1.1761341E+04   2.2141938E+04   2.8624928E+06   2.8622288E+06   2.8508626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   2.8622225E+06   2.8622225E+06   3.8116092E+06   1.1760130E+04   2.2138807E+04   2.8624859E+06   2.8622225E+06   2.8508556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   2.8622152E+06   2.8622152E+06   3.8108744E+06   1.1758731E+04   2.2135193E+04   2.8624779E+06   2.8622152E+06   2.8508476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   2.8622068E+06   2.8622068E+06   3.8100262E+06   1.1757117E+04   2.2131021E+04   2.8624686E+06   2.8622068E+06   2.8508384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   2.8621971E+06   2.8621971E+06   3.8090468E+06   1.1755252E+04   2.2126206E+04   2.8624579E+06   2.8621971E+06   2.8508277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   2.8621860E+06   2.8621860E+06   3.8079162E+06   1.1753099E+04   2.2120647E+04   2.8624455E+06   2.8621860E+06   2.8508154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   2.8621731E+06   2.8621731E+06   3.8066109E+06   1.1750614E+04   2.2114232E+04   2.8624312E+06   2.8621731E+06   2.8508012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   2.8621582E+06   2.8621582E+06   3.8051041E+06   1.1747745E+04   2.2106828E+04   2.8624147E+06   2.8621582E+06   2.8507848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   2.8621409E+06   2.8621409E+06   3.8033648E+06   1.1744432E+04   2.2098285E+04   2.8623957E+06   2.8621409E+06   2.8507658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   2.8621211E+06   2.8621211E+06   3.8013572E+06   1.1740609E+04   2.2088427E+04   2.8623737E+06   2.8621211E+06   2.8507439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   2.8620981E+06   2.8620981E+06   3.7990402E+06   1.1736194E+04   2.2077055E+04   2.8623483E+06   2.8620981E+06   2.8507186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
