#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.1257280E+07   1.1257280E+07   1.5005475E+07   1.9963129E+04   2.4731734E+05   1.1257334E+07   1.1257280E+07   8.8612726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.1257278E+07   1.1257278E+07   1.5004817E+07   1.9962736E+04   2.4731398E+05   1.1257332E+07   1.1257278E+07   8.8612707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.1257275E+07   1.1257275E+07   1.5004058E+07   1.9962282E+04   2.4731011E+05   1.1257329E+07   1.1257275E+07   8.8612686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.1257272E+07   1.1257272E+07   1.5003181E+07   1.9961758E+04   2.4730563E+05   1.1257326E+07   1.1257272E+07   8.8612661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.1257269E+07   1.1257269E+07   1.5002168E+07   1.9961154E+04   2.4730047E+05   1.1257322E+07   1.1257269E+07   8.8612633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.1257265E+07   1.1257265E+07   1.5000998E+07   1.9960455E+04   2.4729450E+05   1.1257318E+07   1.1257265E+07   8.8612600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.1257260E+07   1.1257260E+07   1.4999648E+07   1.9959649E+04   2.4728761E+05   1.1257313E+07   1.1257260E+07   8.8612562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.1257255E+07   1.1257255E+07   1.4998089E+07   1.9958717E+04   2.4727966E+05   1.1257308E+07   1.1257255E+07   8.8612518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.1257249E+07   1.1257249E+07   1.4996289E+07   1.9957642E+04   2.4727047E+05   1.1257301E+07   1.1257249E+07   8.8612467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.1257242E+07   1.1257242E+07   1.4994210E+07   1.9956400E+04   2.4725987E+05   1.1257294E+07   1.1257242E+07   8.8612408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.1257233E+07   1.1257233E+07   1.4991809E+07   1.9954966E+04   2.4724762E+05   1.1257285E+07   1.1257233E+07   8.8612340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.1257224E+07   1.1257224E+07   1.4989038E+07   1.9953311E+04   2.4723348E+05   1.1257275E+07   1.1257224E+07   8.8612262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.1257213E+07   1.1257213E+07   1.4985839E+07   1.9951399E+04   2.4721716E+05   1.1257264E+07   1.1257213E+07   8.8612172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.1257201E+07   1.1257201E+07   1.4982145E+07   1.9949192E+04   2.4719831E+05   1.1257251E+07   1.1257201E+07   8.8612068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.1257186E+07   1.1257186E+07   1.4977880E+07   1.9946644E+04   2.4717654E+05   1.1257235E+07   1.1257186E+07   8.8611947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.1257169E+07   1.1257169E+07   1.4972956E+07   1.9943702E+04   2.4715142E+05   1.1257218E+07   1.1257169E+07   8.8611808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.1257150E+07   1.1257150E+07   1.4967273E+07   1.9940305E+04   2.4712241E+05   1.1257197E+07   1.1257150E+07   8.8611648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.1257128E+07   1.1257128E+07   1.4960712E+07   1.9936383E+04   2.4708892E+05   1.1257174E+07   1.1257128E+07   8.8611462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.1257102E+07   1.1257102E+07   1.4953139E+07   1.9931856E+04   2.4705025E+05   1.1257147E+07   1.1257102E+07   8.8611248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.1257072E+07   1.1257072E+07   1.4944399E+07   1.9926630E+04   2.4700562E+05   1.1257115E+07   1.1257072E+07   8.8611001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   1.1257038E+07   1.1257038E+07   1.4934312E+07   1.9920597E+04   2.4695410E+05   1.1257079E+07   1.1257038E+07   8.8610716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   1.1256998E+07   1.1256998E+07   1.4922672E+07   1.9913634E+04   2.4689464E+05   1.1257037E+07   1.1256998E+07   8.8610386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   1.1256952E+07   1.1256952E+07   1.4909240E+07   1.9905597E+04   2.4682601E+05   1.1256989E+07   1.1256952E+07   8.8610006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   1.1256899E+07   1.1256899E+07   1.4893744E+07   1.9896322E+04   2.4674681E+05   1.1256933E+07   1.1256899E+07   8.8609566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   1.1256838E+07   1.1256838E+07   1.4875869E+07   1.9885619E+04   2.4665542E+05   1.1256869E+07   1.1256838E+07   8.8609059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   1.1256768E+07   1.1256768E+07   1.4855252E+07   1.9873269E+04   2.4654997E+05   1.1256795E+07   1.1256768E+07   8.8608474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   1.1256687E+07   1.1256687E+07   1.4831478E+07   1.9859021E+04   2.4642833E+05   1.1256709E+07   1.1256687E+07   8.8607798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   1.1256593E+07   1.1256593E+07   1.4804069E+07   1.9842586E+04   2.4628801E+05   1.1256610E+07   1.1256593E+07   8.8607017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   1.1256484E+07   1.1256484E+07   1.4772478E+07   1.9823630E+04   2.4612618E+05   1.1256496E+07   1.1256484E+07   8.8606116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   1.1256359E+07   1.1256359E+07   1.4736077E+07   1.9801772E+04   2.4593960E+05   1.1256364E+07   1.1256359E+07   8.8605077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   1.1256215E+07   1.1256215E+07   1.4694148E+07   1.9776572E+04   2.4572451E+05   1.1256212E+07   1.1256215E+07   8.8603876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   1.1256048E+07   1.1256048E+07   1.4645871E+07   1.9747529E+04   2.4547663E+05   1.1256036E+07   1.1256048E+07   8.8602491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   1.1255855E+07   1.1255855E+07   1.4590309E+07   1.9714064E+04   2.4519105E+05   1.1255833E+07   1.1255855E+07   8.8600893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   1.1255633E+07   1.1255633E+07   1.4526398E+07   1.9675519E+04   2.4486215E+05   1.1255599E+07   1.1255633E+07   8.8599048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   1.1255377E+07   1.1255377E+07   1.4452926E+07   1.9631139E+04   2.4448352E+05   1.1255330E+07   1.1255377E+07   8.8596920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-04   1.1255082E+07   1.1255082E+07   1.4368523E+07   1.9580065E+04   2.4404786E+05   1.1255018E+07   1.1255082E+07   8.8594465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-04   1.1254741E+07   1.1254741E+07   1.4271642E+07   1.9521319E+04   2.4354683E+05   1.1254659E+07   1.1254741E+07   8.8591634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-04   1.1254348E+07   1.1254348E+07   1.4160541E+07   1.9453789E+04   2.4297101E+05   1.1254245E+07   1.1254348E+07   8.8588368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-04   1.1253894E+07   1.1253894E+07   1.4033272E+07   1.9376216E+04   2.4230971E+05   1.1253767E+07   1.1253894E+07   8.8584603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-04   1.1253372E+07   1.1253372E+07   1.3887664E+07   1.9287180E+04   2.4155088E+05   1.1253217E+07   1.1253372E+07   8.8580263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-04   1.1252770E+07   1.1252770E+07   1.3721318E+07   1.9185083E+04   2.4068097E+05   1.1252582E+07   1.1252770E+07   8.8575261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-04   1.1252076E+07   1.1252076E+07   1.3531598E+07   1.9068136E+04   2.3968483E+05   1.1251851E+07   1.1252076E+07   8.8569499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-04   1.1251277E+07   1.1251277E+07   1.3315642E+07   1.8934347E+04   2.3854560E+05   1.1251009E+07   1.1251277E+07   8.8562863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-04   1.1250357E+07   1.1250357E+07   1.3070377E+07   1.8781511E+04   2.3724463E+05   1.1250040E+07   1.1250357E+07   8.8555224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-04   1.1249298E+07   1.1249298E+07   1.2792552E+07   1.8607210E+04   2.3576146E+05   1.1248924E+07   1.1249298E+07   8.8546434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-04   1.1248081E+07   1.1248081E+07   1.2478800E+07   1.8408809E+04   2.3407380E+05   1.1247642E+07   1.1248081E+07   8.8536326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-04   1.1246681E+07   1.1246681E+07   1.2125723E+07   1.8183481E+04   2.3215769E+05   1.1246167E+07   1.1246681E+07   8.8524708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-04   1.1245074E+07   1.1245074E+07   1.1730019E+07   1.7928224E+04   2.2998763E+05   1.1244474E+07   1.1245074E+07   8.8511364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-04   1.1243229E+07   1.1243229E+07   1.1288651E+07   1.7639920E+04   2.2753700E+05   1.1242530E+07   1.1243229E+07   8.8496051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-04   1.1241113E+07   1.1241113E+07   1.0799080E+07   1.7315397E+04   2.2477845E+05   1.1240301E+07   1.1241113E+07   8.8478493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-04   1.1238689E+07   1.1238689E+07   1.0259551E+07   1.6951539E+04   2.2168467E+05   1.1237747E+07   1.1238689E+07   8.8458382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-04   1.1235916E+07   1.1235916E+07   9.6694528E+06   1.6545421E+04   2.1822923E+05   1.1234825E+07   1.1235916E+07   8.8435371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-04   1.1232745E+07   1.1232745E+07   9.0297480E+06   1.6094488E+04   2.1438770E+05   1.1231486E+07   1.1232745E+07   8.8409078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-04   1.1229126E+07   1.1229126E+07   8.3434494E+06   1.5596786E+04   2.1013894E+05   1.1227674E+07   1.1229126E+07   8.8379074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-04   1.1225002E+07   1.1225002E+07   7.6161303E+06   1.5051224E+04   2.0546653E+05   1.1223330E+07   1.1225002E+07   8.8344892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-04   1.1220310E+07   1.1220310E+07   6.8564101E+06   1.4457891E+04   2.0036025E+05   1.1218389E+07   1.1220310E+07   8.8306016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-04   1.1214980E+07   1.1214980E+07   6.0763369E+06   1.3818383E+04   1.9481741E+05   1.1212778E+07   1.1214980E+07   8.8261884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-04   1.1208940E+07   1.1208940E+07   5.2915512E+06   1.3136128E+04   1.8884384E+05   1.1206420E+07   1.1208940E+07   8.8211887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-04   1.1202106E+07   1.1202106E+07   4.5210810E+06   1.2416662E+04   1.8245428E+05   1.1199229E+07   1.1202106E+07   8.8155369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
