#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   8.5316472E+06   8.5316472E+06   1.1373137E+07   1.3283356E+04   1.2229763E+05   8.5317307E+06   8.5316472E+06   7.6851601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   8.5316456E+06   8.5316456E+06   1.1372765E+07   1.3283118E+04   1.2229636E+05   8.5317290E+06   8.5316456E+06   7.6851586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   8.5316438E+06   8.5316438E+06   1.1372335E+07   1.3282843E+04   1.2229489E+05   8.5317271E+06   8.5316438E+06   7.6851569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   8.5316418E+06   8.5316418E+06   1.1371838E+07   1.3282526E+04   1.2229320E+05   8.5317249E+06   8.5316418E+06   7.6851549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   8.5316394E+06   8.5316394E+06   1.1371265E+07   1.3282160E+04   1.2229125E+05   8.5317224E+06   8.5316394E+06   7.6851526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   8.5316366E+06   8.5316366E+06   1.1370603E+07   1.3281737E+04   1.2228899E+05   8.5317194E+06   8.5316366E+06   7.6851499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   8.5316334E+06   8.5316334E+06   1.1369839E+07   1.3281248E+04   1.2228638E+05   8.5317160E+06   8.5316334E+06   7.6851469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   8.5316297E+06   8.5316297E+06   1.1368956E+07   1.3280684E+04   1.2228337E+05   8.5317121E+06   8.5316297E+06   7.6851433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   8.5316255E+06   8.5316255E+06   1.1367937E+07   1.3280033E+04   1.2227990E+05   8.5317075E+06   8.5316255E+06   7.6851392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   8.5316205E+06   8.5316205E+06   1.1366760E+07   1.3279281E+04   1.2227589E+05   8.5317023E+06   8.5316205E+06   7.6851345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   8.5316149E+06   8.5316149E+06   1.1365401E+07   1.3278413E+04   1.2227125E+05   8.5316962E+06   8.5316149E+06   7.6851291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   8.5316083E+06   8.5316083E+06   1.1363832E+07   1.3277410E+04   1.2226590E+05   8.5316893E+06   8.5316083E+06   7.6851228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   8.5316007E+06   8.5316007E+06   1.1362020E+07   1.3276252E+04   1.2225973E+05   8.5316812E+06   8.5316007E+06   7.6851155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   8.5315920E+06   8.5315920E+06   1.1359929E+07   1.3274915E+04   1.2225260E+05   8.5316719E+06   8.5315920E+06   7.6851071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   8.5315819E+06   8.5315819E+06   1.1357514E+07   1.3273372E+04   1.2224436E+05   8.5316611E+06   8.5315819E+06   7.6850974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   8.5315702E+06   8.5315702E+06   1.1354725E+07   1.3271590E+04   1.2223486E+05   8.5316487E+06   8.5315702E+06   7.6850862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   8.5315567E+06   8.5315567E+06   1.1351506E+07   1.3269532E+04   1.2222388E+05   8.5316343E+06   8.5315567E+06   7.6850732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   8.5315412E+06   8.5315412E+06   1.1347790E+07   1.3267157E+04   1.2221121E+05   8.5316178E+06   8.5315412E+06   7.6850583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   8.5315232E+06   8.5315232E+06   1.1343500E+07   1.3264414E+04   1.2219659E+05   8.5315986E+06   8.5315232E+06   7.6850410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   8.5315025E+06   8.5315025E+06   1.1338549E+07   1.3261248E+04   1.2217970E+05   8.5315765E+06   8.5315025E+06   7.6850211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   8.5314785E+06   8.5314785E+06   1.1332833E+07   1.3257593E+04   1.2216022E+05   8.5315510E+06   8.5314785E+06   7.6849981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   8.5314509E+06   8.5314509E+06   1.1326236E+07   1.3253374E+04   1.2213773E+05   8.5315216E+06   8.5314509E+06   7.6849715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   8.5314189E+06   8.5314189E+06   1.1318622E+07   1.3248504E+04   1.2211177E+05   8.5314875E+06   8.5314189E+06   7.6849408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   8.5313820E+06   8.5313820E+06   1.1309836E+07   1.3242883E+04   1.2208181E+05   8.5314483E+06   8.5313820E+06   7.6849054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   8.5313395E+06   8.5313395E+06   1.1299698E+07   1.3236395E+04   1.2204725E+05   8.5314029E+06   8.5313395E+06   7.6848645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   8.5312903E+06   8.5312903E+06   1.1288002E+07   1.3228908E+04   1.2200737E+05   8.5313506E+06   8.5312903E+06   7.6848173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   8.5312336E+06   8.5312336E+06   1.1274510E+07   1.3220270E+04   1.2196137E+05   8.5312902E+06   8.5312336E+06   7.6847628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   8.5311681E+06   8.5311681E+06   1.1258949E+07   1.3210303E+04   1.2190832E+05   8.5312204E+06   8.5311681E+06   7.6846999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   8.5310924E+06   8.5310924E+06   1.1241005E+07   1.3198804E+04   1.2184713E+05   8.5311398E+06   8.5310924E+06   7.6846272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   8.5310051E+06   8.5310051E+06   1.1220318E+07   1.3185542E+04   1.2177660E+05   8.5310468E+06   8.5310051E+06   7.6845434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   8.5309043E+06   8.5309043E+06   1.1196474E+07   1.3170249E+04   1.2169530E+05   8.5309395E+06   8.5309043E+06   7.6844465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   8.5307880E+06   8.5307880E+06   1.1168999E+07   1.3152615E+04   1.2160161E+05   8.5308156E+06   8.5307880E+06   7.6843348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   8.5306537E+06   8.5306537E+06   1.1137353E+07   1.3132290E+04   1.2149370E+05   8.5306726E+06   8.5306537E+06   7.6842058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   8.5304988E+06   8.5304988E+06   1.1100915E+07   1.3108867E+04   1.2136945E+05   8.5305075E+06   8.5304988E+06   7.6840570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   8.5303199E+06   8.5303199E+06   1.1058979E+07   1.3081885E+04   1.2122644E+05   8.5303171E+06   8.5303199E+06   7.6838852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-04   8.5301136E+06   8.5301136E+06   1.1010741E+07   1.3050814E+04   1.2106194E+05   8.5300973E+06   8.5301136E+06   7.6836870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-04   8.5298755E+06   8.5298755E+06   1.0955288E+07   1.3015050E+04   1.2087281E+05   8.5298437E+06   8.5298755E+06   7.6834583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-04   8.5296008E+06   8.5296008E+06   1.0891584E+07   1.2973904E+04   1.2065553E+05   8.5295512E+06   8.5296008E+06   7.6831945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-04   8.5292840E+06   8.5292840E+06   1.0818463E+07   1.2926594E+04   1.2040610E+05   8.5292138E+06   8.5292840E+06   7.6828902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-04   8.5289187E+06   8.5289187E+06   1.0734611E+07   1.2872233E+04   1.2012003E+05   8.5288247E+06   8.5289187E+06   7.6825394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-04   8.5284975E+06   8.5284975E+06   1.0638557E+07   1.2809819E+04   1.1979227E+05   8.5283762E+06   8.5284975E+06   7.6821348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-04   8.5280119E+06   8.5280119E+06   1.0528663E+07   1.2738223E+04   1.1941720E+05   8.5278591E+06   8.5280119E+06   7.6816685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-04   8.5274523E+06   8.5274523E+06   1.0403119E+07   1.2656178E+04   1.1898860E+05   8.5272632E+06   8.5274523E+06   7.6811312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-04   8.5268077E+06   8.5268077E+06   1.0259936E+07   1.2562271E+04   1.1849959E+05   8.5265768E+06   8.5268077E+06   7.6805122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-04   8.5260653E+06   8.5260653E+06   1.0096956E+07   1.2454935E+04   1.1794270E+05   8.5257864E+06   8.5260653E+06   7.6797994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-04   8.5252108E+06   8.5252108E+06   9.9118593E+06   1.2332445E+04   1.1730984E+05   8.5248765E+06   8.5252108E+06   7.6789789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-04   8.5242275E+06   8.5242275E+06   9.7021959E+06   1.2192919E+04   1.1659238E+05   8.5238297E+06   8.5242275E+06   7.6780350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-04   8.5230967E+06   8.5230967E+06   9.4654265E+06   1.2034324E+04   1.1578126E+05   8.5226259E+06   8.5230967E+06   7.6769495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-04   8.5217971E+06   8.5217971E+06   9.1989898E+06   1.1854496E+04   1.1486717E+05   8.5212425E+06   8.5217971E+06   7.6757022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-04   8.5203046E+06   8.5203046E+06   8.9003976E+06   1.1651170E+04   1.1384074E+05   8.5196539E+06   8.5203046E+06   7.6742698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-04   8.5185918E+06   8.5185918E+06   8.5673642E+06   1.1422029E+04   1.1269291E+05   8.5178311E+06   8.5185918E+06   7.6726264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-04   8.5166279E+06   8.5166279E+06   8.1979796E+06   1.1164772E+04   1.1141528E+05   8.5157414E+06   8.5166279E+06   7.6707424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-04   8.5143785E+06   8.5143785E+06   7.7909286E+06   1.0877211E+04   1.1000065E+05   8.5133483E+06   8.5143785E+06   7.6685850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-04   8.5118050E+06   8.5118050E+06   7.3457627E+06   1.0557402E+04   1.0844351E+05   8.5106109E+06   8.5118050E+06   7.6661174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-04   8.5088644E+06   8.5088644E+06   6.8632218E+06   1.0203802E+04   1.0674068E+05   8.5074839E+06   8.5088644E+06   7.6632987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-04   8.5055091E+06   8.5055091E+06   6.3455976E+06   9.8154781E+03   1.0489187E+05   8.5039168E+06   8.5055091E+06   7.6600837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-04   8.5016865E+06   8.5016865E+06   5.7971176E+06   9.3923359E+03   1.0290002E+05   8.4998545E+06   8.5016865E+06   7.6564226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-04   8.4973392E+06   8.4973392E+06   5.2243111E+06   8.9353904E+03   1.0077150E+05   8.4952364E+06   8.4973392E+06   7.6522610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-04   8.4924043E+06   8.4924043E+06   4.6362971E+06   8.4470398E+03   9.8515630E+04   8.4899968E+06   8.4924043E+06   7.6475399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-04   8.4868136E+06   8.4868136E+06   4.0449059E+06   7.9313246E+03   9.6143675E+04   8.4840647E+06   8.4868136E+06   7.6421955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-04   8.4804937E+06   8.4804937E+06   3.4645200E+06   7.3941233E+03   9.3666781E+04   8.4773637E+06   8.4804937E+06   7.6361591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-04   8.4733656E+06   8.4733656E+06   2.9115024E+06   6.8432252E+03   9.1093036E+04   8.4698125E+06   8.4733656E+06   7.6293578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-04   8.4653445E+06   8.4653445E+06   2.4030823E+06   6.2882037E+03   8.8423766E+04   8.4613245E+06   8.4653445E+06   7.6217138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-04   8.4563400E+06   8.4563400E+06   1.9556183E+06   5.7400104E+03   8.5649791E+04   8.4518079E+06   8.4563400E+06   7.6131448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-03   8.4462551E+06   8.4462551E+06   1.5822717E+06   5.2102234E+03   8.2749013E+04   8.4411658E+06   8.4462551E+06   7.6035639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-03   8.4349858E+06   8.4349858E+06   1.2903291E+06   4.7099318E+03   7.9687438E+04   8.4292953E+06   8.4349858E+06   7.5928786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
