#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.8950683E+07   1.8950683E+07   2.5254650E+07   1.7491483E+05   3.8604348E+06   1.8950688E+07   1.8950683E+07   5.7891986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.8950676E+07   1.8950676E+07   2.5252641E+07   1.7491129E+05   3.8603496E+06   1.8950682E+07   1.8950676E+07   5.7891967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.8950669E+07   1.8950669E+07   2.5250321E+07   1.7490721E+05   3.8602512E+06   1.8950674E+07   1.8950669E+07   5.7891946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.8950660E+07   1.8950660E+07   2.5247642E+07   1.7490249E+05   3.8601376E+06   1.8950665E+07   1.8950660E+07   5.7891921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.8950650E+07   1.8950650E+07   2.5244549E+07   1.7489704E+05   3.8600064E+06   1.8950654E+07   1.8950650E+07   5.7891893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.8950638E+07   1.8950638E+07   2.5240978E+07   1.7489075E+05   3.8598549E+06   1.8950643E+07   1.8950638E+07   5.7891860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.8950625E+07   1.8950625E+07   2.5236854E+07   1.7488348E+05   3.8596800E+06   1.8950629E+07   1.8950625E+07   5.7891822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.8950609E+07   1.8950609E+07   2.5232093E+07   1.7487509E+05   3.8594780E+06   1.8950613E+07   1.8950609E+07   5.7891778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.8950591E+07   1.8950591E+07   2.5226596E+07   1.7486541E+05   3.8592448E+06   1.8950594E+07   1.8950591E+07   5.7891728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.8950571E+07   1.8950571E+07   2.5220250E+07   1.7485422E+05   3.8589755E+06   1.8950573E+07   1.8950571E+07   5.7891669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.8950547E+07   1.8950547E+07   2.5212923E+07   1.7484131E+05   3.8586646E+06   1.8950549E+07   1.8950547E+07   5.7891602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.8950519E+07   1.8950519E+07   2.5204465E+07   1.7482639E+05   3.8583055E+06   1.8950520E+07   1.8950519E+07   5.7891524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.8950487E+07   1.8950487E+07   2.5194700E+07   1.7480918E+05   3.8578910E+06   1.8950488E+07   1.8950487E+07   5.7891434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.8950450E+07   1.8950450E+07   2.5183429E+07   1.7478930E+05   3.8574124E+06   1.8950450E+07   1.8950450E+07   5.7891330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.8950407E+07   1.8950407E+07   2.5170419E+07   1.7476634E+05   3.8568598E+06   1.8950406E+07   1.8950407E+07   5.7891210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.8950358E+07   1.8950358E+07   2.5155402E+07   1.7473984E+05   3.8562218E+06   1.8950356E+07   1.8950358E+07   5.7891071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.8950301E+07   1.8950301E+07   2.5138072E+07   1.7470925E+05   3.8554852E+06   1.8950298E+07   1.8950301E+07   5.7890911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.8950236E+07   1.8950236E+07   2.5118073E+07   1.7467393E+05   3.8546349E+06   1.8950230E+07   1.8950236E+07   5.7890727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.8950160E+07   1.8950160E+07   2.5094997E+07   1.7463316E+05   3.8536533E+06   1.8950153E+07   1.8950160E+07   5.7890514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.8950073E+07   1.8950073E+07   2.5068374E+07   1.7458609E+05   3.8525203E+06   1.8950063E+07   1.8950073E+07   5.7890267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   1.8949972E+07   1.8949972E+07   2.5037662E+07   1.7453177E+05   3.8512124E+06   1.8949960E+07   1.8949972E+07   5.7889983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   1.8949855E+07   1.8949855E+07   2.5002239E+07   1.7446907E+05   3.8497029E+06   1.8949841E+07   1.8949855E+07   5.7889655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   1.8949721E+07   1.8949721E+07   2.4961391E+07   1.7439670E+05   3.8479609E+06   1.8949703E+07   1.8949721E+07   5.7889277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   1.8949565E+07   1.8949565E+07   2.4914298E+07   1.7431319E+05   3.8459506E+06   1.8949544E+07   1.8949565E+07   5.7888840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   1.8949386E+07   1.8949386E+07   2.4860017E+07   1.7421683E+05   3.8436310E+06   1.8949360E+07   1.8949386E+07   5.7888335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   1.8949179E+07   1.8949179E+07   2.4797471E+07   1.7410566E+05   3.8409550E+06   1.8949149E+07   1.8949179E+07   5.7887753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   1.8948940E+07   1.8948940E+07   2.4725424E+07   1.7397741E+05   3.8378681E+06   1.8948904E+07   1.8948940E+07   5.7887081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   1.8948665E+07   1.8948665E+07   2.4642466E+07   1.7382949E+05   3.8343078E+06   1.8948622E+07   1.8948665E+07   5.7886305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   1.8948347E+07   1.8948347E+07   2.4546987E+07   1.7365891E+05   3.8302024E+06   1.8948297E+07   1.8948347E+07   5.7885411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   1.8947980E+07   1.8947980E+07   2.4437155E+07   1.7346224E+05   3.8254695E+06   1.8947921E+07   1.8947980E+07   5.7884378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   1.8947557E+07   1.8947557E+07   2.4310889E+07   1.7323556E+05   3.8200145E+06   1.8947488E+07   1.8947557E+07   5.7883188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   1.8947069E+07   1.8947069E+07   2.4165828E+07   1.7297435E+05   3.8137291E+06   1.8946988E+07   1.8947069E+07   5.7881814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   1.8946506E+07   1.8946506E+07   2.3999310E+07   1.7267345E+05   3.8064895E+06   1.8946412E+07   1.8946506E+07   5.7880231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   1.8945858E+07   1.8945858E+07   2.3808338E+07   1.7232697E+05   3.7981541E+06   1.8945748E+07   1.8945858E+07   5.7878406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   1.8945110E+07   1.8945110E+07   2.3589556E+07   1.7192817E+05   3.7885613E+06   1.8944982E+07   1.8945110E+07   5.7876302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-04   1.8944248E+07   1.8944248E+07   2.3339226E+07   1.7146940E+05   3.7775274E+06   1.8944100E+07   1.8944248E+07   5.7873878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-04   1.8943256E+07   1.8943256E+07   2.3053208E+07   1.7094192E+05   3.7648435E+06   1.8943083E+07   1.8943256E+07   5.7871086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-04   1.8942113E+07   1.8942113E+07   2.2726960E+07   1.7033588E+05   3.7502731E+06   1.8941913E+07   1.8942113E+07   5.7867871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-04   1.8940798E+07   1.8940798E+07   2.2355539E+07   1.6964011E+05   3.7335492E+06   1.8940566E+07   1.8940798E+07   5.7864172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-04   1.8939284E+07   1.8939284E+07   2.1933636E+07   1.6884203E+05   3.7143713E+06   1.8939016E+07   1.8939284E+07   5.7859918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-04   1.8937545E+07   1.8937545E+07   2.1455629E+07   1.6792755E+05   3.6924029E+06   1.8937234E+07   1.8937545E+07   5.7855027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-04   1.8935546E+07   1.8935546E+07   2.0915683E+07   1.6688093E+05   3.6672691E+06   1.8935187E+07   1.8935546E+07   5.7849408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-04   1.8933251E+07   1.8933251E+07   2.0307899E+07   1.6568472E+05   3.6385547E+06   1.8932836E+07   1.8933251E+07   5.7842959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-04   1.8930619E+07   1.8930619E+07   1.9626527E+07   1.6431968E+05   3.6058033E+06   1.8930140E+07   1.8930619E+07   5.7835564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-04   1.8927602E+07   1.8927602E+07   1.8866255E+07   1.6276481E+05   3.5685177E+06   1.8927049E+07   1.8927602E+07   5.7827091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
