#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.0821671E+07   1.0821671E+07   1.4424996E+07   1.8391672E+04   2.1898652E+05   1.0821730E+07   1.0821671E+07   8.7489734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.0821669E+07   1.0821669E+07   1.4424390E+07   1.8391312E+04   2.1898367E+05   1.0821727E+07   1.0821669E+07   8.7489716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.0821667E+07   1.0821667E+07   1.4423690E+07   1.8390897E+04   2.1898038E+05   1.0821725E+07   1.0821667E+07   8.7489696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.0821664E+07   1.0821664E+07   1.4422881E+07   1.8390416E+04   2.1897658E+05   1.0821722E+07   1.0821664E+07   8.7489671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.0821661E+07   1.0821661E+07   1.4421948E+07   1.8389862E+04   2.1897219E+05   1.0821718E+07   1.0821661E+07   8.7489644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.0821657E+07   1.0821657E+07   1.4420870E+07   1.8389222E+04   2.1896713E+05   1.0821714E+07   1.0821657E+07   8.7489611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.0821653E+07   1.0821653E+07   1.4419625E+07   1.8388483E+04   2.1896128E+05   1.0821710E+07   1.0821653E+07   8.7489574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.0821648E+07   1.0821648E+07   1.4418188E+07   1.8387629E+04   2.1895452E+05   1.0821705E+07   1.0821648E+07   8.7489531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.0821642E+07   1.0821642E+07   1.4416529E+07   1.8386644E+04   2.1894672E+05   1.0821698E+07   1.0821642E+07   8.7489482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.0821635E+07   1.0821635E+07   1.4414613E+07   1.8385506E+04   2.1893772E+05   1.0821691E+07   1.0821635E+07   8.7489425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
