#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.3805758E+07   1.3805758E+07   1.8401192E+07   3.5911096E+04   5.3940721E+05   1.3805793E+07   1.3805758E+07   8.8652303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.3805755E+07   1.3805755E+07   1.8400185E+07   3.5910391E+04   5.3939815E+05   1.3805790E+07   1.3805755E+07   8.8652283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.3805752E+07   1.3805752E+07   1.8399021E+07   3.5909577E+04   5.3938769E+05   1.3805787E+07   1.3805752E+07   8.8652259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.3805748E+07   1.3805748E+07   1.8397677E+07   3.5908637E+04   5.3937562E+05   1.3805782E+07   1.3805748E+07   8.8652232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.3805743E+07   1.3805743E+07   1.8396126E+07   3.5907552E+04   5.3936167E+05   1.3805777E+07   1.3805743E+07   8.8652201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.3805738E+07   1.3805738E+07   1.8394334E+07   3.5906299E+04   5.3934557E+05   1.3805772E+07   1.3805738E+07   8.8652165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.3805732E+07   1.3805732E+07   1.8392266E+07   3.5904852E+04   5.3932697E+05   1.3805765E+07   1.3805732E+07   8.8652123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.3805724E+07   1.3805724E+07   1.8389877E+07   3.5903181E+04   5.3930550E+05   1.3805758E+07   1.3805724E+07   8.8652075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.3805716E+07   1.3805716E+07   1.8387119E+07   3.5901252E+04   5.3928071E+05   1.3805749E+07   1.3805716E+07   8.8652019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.3805706E+07   1.3805706E+07   1.8383935E+07   3.5899024E+04   5.3925208E+05   1.3805739E+07   1.3805706E+07   8.8651955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.3805695E+07   1.3805695E+07   1.8380259E+07   3.5896452E+04   5.3921903E+05   1.3805727E+07   1.3805695E+07   8.8651881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.3805683E+07   1.3805683E+07   1.8376014E+07   3.5893482E+04   5.3918086E+05   1.3805714E+07   1.3805683E+07   8.8651796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.3805668E+07   1.3805668E+07   1.8371114E+07   3.5890052E+04   5.3913679E+05   1.3805699E+07   1.3805668E+07   8.8651697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.3805651E+07   1.3805651E+07   1.8365456E+07   3.5886093E+04   5.3908591E+05   1.3805681E+07   1.3805651E+07   8.8651583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.3805631E+07   1.3805631E+07   1.8358925E+07   3.5881521E+04   5.3902716E+05   1.3805660E+07   1.3805631E+07   8.8651451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.3805608E+07   1.3805608E+07   1.8351386E+07   3.5876243E+04   5.3895933E+05   1.3805637E+07   1.3805608E+07   8.8651299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.3805582E+07   1.3805582E+07   1.8342683E+07   3.5870150E+04   5.3888102E+05   1.3805609E+07   1.3805582E+07   8.8651123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.3805552E+07   1.3805552E+07   1.8332639E+07   3.5863115E+04   5.3879062E+05   1.3805577E+07   1.3805552E+07   8.8650921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.3805517E+07   1.3805517E+07   1.8321046E+07   3.5854994E+04   5.3868625E+05   1.3805541E+07   1.3805517E+07   8.8650687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.3805476E+07   1.3805476E+07   1.8307667E+07   3.5845619E+04   5.3856578E+05   1.3805499E+07   1.3805476E+07   8.8650416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   1.3805430E+07   1.3805430E+07   1.8292229E+07   3.5834798E+04   5.3842671E+05   1.3805450E+07   1.3805430E+07   8.8650104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   1.3805376E+07   1.3805376E+07   1.8274417E+07   3.5822309E+04   5.3826620E+05   1.3805394E+07   1.3805376E+07   8.8649744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   1.3805313E+07   1.3805313E+07   1.8253869E+07   3.5807894E+04   5.3808094E+05   1.3805329E+07   1.3805313E+07   8.8649328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   1.3805241E+07   1.3805241E+07   1.8230166E+07   3.5791259E+04   5.3786714E+05   1.3805254E+07   1.3805241E+07   8.8648847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   1.3805159E+07   1.3805159E+07   1.8202832E+07   3.5772065E+04   5.3762043E+05   1.3805167E+07   1.3805159E+07   8.8648293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   1.3805063E+07   1.3805063E+07   1.8171315E+07   3.5749918E+04   5.3733578E+05   1.3805067E+07   1.3805063E+07   8.8647653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   1.3804952E+07   1.3804952E+07   1.8134983E+07   3.5724370E+04   5.3700739E+05   1.3804951E+07   1.3804952E+07   8.8646913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   1.3804825E+07   1.3804825E+07   1.8093114E+07   3.5694901E+04   5.3662859E+05   1.3804818E+07   1.3804825E+07   8.8646060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   1.3804677E+07   1.3804677E+07   1.8044877E+07   3.5660917E+04   5.3619174E+05   1.3804664E+07   1.3804677E+07   8.8645076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   1.3804507E+07   1.3804507E+07   1.7989326E+07   3.5621735E+04   5.3568802E+05   1.3804487E+07   1.3804507E+07   8.8643939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   1.3804311E+07   1.3804311E+07   1.7925378E+07   3.5576569E+04   5.3510734E+05   1.3804282E+07   1.3804311E+07   8.8642628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   1.3804084E+07   1.3804084E+07   1.7851799E+07   3.5524520E+04   5.3443813E+05   1.3804045E+07   1.3804084E+07   8.8641114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   1.3803823E+07   1.3803823E+07   1.7767187E+07   3.5464560E+04   5.3366712E+05   1.3803773E+07   1.3803823E+07   8.8639368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   1.3803522E+07   1.3803522E+07   1.7669951E+07   3.5395510E+04   5.3277913E+05   1.3803458E+07   1.3803522E+07   8.8637354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   1.3803174E+07   1.3803174E+07   1.7558292E+07   3.5316027E+04   5.3175685E+05   1.3803095E+07   1.3803174E+07   8.8635030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
