#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   6.4934281E+06   6.4934281E+06   8.6565313E+06   1.1554774E+04   7.8247309E+04   6.4935452E+06   6.4934281E+06   6.1993093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   6.4934270E+06   6.4934270E+06   8.6563173E+06   1.1554605E+04   7.8246611E+04   6.4935440E+06   6.4934270E+06   6.1993081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   6.4934257E+06   6.4934257E+06   8.6560703E+06   1.1554409E+04   7.8245804E+04   6.4935427E+06   6.4934257E+06   6.1993068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   6.4934243E+06   6.4934243E+06   8.6557850E+06   1.1554184E+04   7.8244874E+04   6.4935411E+06   6.4934243E+06   6.1993053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   6.4934225E+06   6.4934225E+06   8.6554555E+06   1.1553923E+04   7.8243799E+04   6.4935392E+06   6.4934225E+06   6.1993035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   6.4934206E+06   6.4934206E+06   8.6550751E+06   1.1553622E+04   7.8242557E+04   6.4935371E+06   6.4934206E+06   6.1993015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   6.4934183E+06   6.4934183E+06   8.6546358E+06   1.1553275E+04   7.8241124E+04   6.4935346E+06   6.4934183E+06   6.1992991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   6.4934156E+06   6.4934156E+06   8.6541285E+06   1.1552874E+04   7.8239469E+04   6.4935318E+06   6.4934156E+06   6.1992964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   6.4934126E+06   6.4934126E+06   8.6535428E+06   1.1552410E+04   7.8237558E+04   6.4935285E+06   6.4934126E+06   6.1992933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   6.4934091E+06   6.4934091E+06   8.6528664E+06   1.1551875E+04   7.8235352E+04   6.4935247E+06   6.4934091E+06   6.1992897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   6.4934050E+06   6.4934050E+06   8.6520854E+06   1.1551258E+04   7.8232804E+04   6.4935204E+06   6.4934050E+06   6.1992855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   6.4934003E+06   6.4934003E+06   8.6511836E+06   1.1550544E+04   7.8229862E+04   6.4935153E+06   6.4934003E+06   6.1992807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   6.4933949E+06   6.4933949E+06   8.6501423E+06   1.1549721E+04   7.8226466E+04   6.4935095E+06   6.4933949E+06   6.1992751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   6.4933887E+06   6.4933887E+06   8.6489401E+06   1.1548770E+04   7.8222544E+04   6.4935028E+06   6.4933887E+06   6.1992687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   6.4933814E+06   6.4933814E+06   8.6475519E+06   1.1547672E+04   7.8218016E+04   6.4934950E+06   6.4933814E+06   6.1992613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   6.4933731E+06   6.4933731E+06   8.6459491E+06   1.1546404E+04   7.8212789E+04   6.4934860E+06   6.4933731E+06   6.1992527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   6.4933635E+06   6.4933635E+06   8.6440986E+06   1.1544940E+04   7.8206753E+04   6.4934757E+06   6.4933635E+06   6.1992428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   6.4933524E+06   6.4933524E+06   8.6419622E+06   1.1543250E+04   7.8199786E+04   6.4934637E+06   6.4933524E+06   6.1992314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   6.4933395E+06   6.4933395E+06   8.6394957E+06   1.1541298E+04   7.8191743E+04   6.4934499E+06   6.4933395E+06   6.1992182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   6.4933247E+06   6.4933247E+06   8.6366483E+06   1.1539045E+04   7.8182459E+04   6.4934340E+06   6.4933247E+06   6.1992030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   6.4933076E+06   6.4933076E+06   8.6333612E+06   1.1536444E+04   7.8171742E+04   6.4934156E+06   6.4933076E+06   6.1991854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   6.4932878E+06   6.4932878E+06   8.6295669E+06   1.1533441E+04   7.8159373E+04   6.4933943E+06   6.4932878E+06   6.1991651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   6.4932650E+06   6.4932650E+06   8.6251873E+06   1.1529975E+04   7.8145099E+04   6.4933697E+06   6.4932650E+06   6.1991416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   6.4932387E+06   6.4932387E+06   8.6201324E+06   1.1525974E+04   7.8128626E+04   6.4933414E+06   6.4932387E+06   6.1991145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   6.4932082E+06   6.4932082E+06   8.6142987E+06   1.1521355E+04   7.8109618E+04   6.4933087E+06   6.4932082E+06   6.1990833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   6.4931731E+06   6.4931731E+06   8.6075667E+06   1.1516024E+04   7.8087689E+04   6.4932709E+06   6.4931731E+06   6.1990472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   6.4931326E+06   6.4931326E+06   8.5997989E+06   1.1509872E+04   7.8062392E+04   6.4932272E+06   6.4931326E+06   6.1990055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   6.4930857E+06   6.4930857E+06   8.5908373E+06   1.1502772E+04   7.8033216E+04   6.4931769E+06   6.4930857E+06   6.1989574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   6.4930317E+06   6.4930317E+06   8.5804996E+06   1.1494579E+04   7.7999572E+04   6.4931187E+06   6.4930317E+06   6.1989018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   6.4929693E+06   6.4929693E+06   8.5685767E+06   1.1485128E+04   7.7960783E+04   6.4930516E+06   6.4929693E+06   6.1988377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   6.4928972E+06   6.4928972E+06   8.5548281E+06   1.1474225E+04   7.7916076E+04   6.4929740E+06   6.4928972E+06   6.1987636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   6.4928140E+06   6.4928140E+06   8.5389778E+06   1.1461649E+04   7.7864561E+04   6.4928846E+06   6.4928140E+06   6.1986782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
