#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   4.4886284E+06   4.4886284E+06   5.9841866E+06   1.1282145E+04   4.8899755E+04   4.4888027E+06   4.4886284E+06   4.4198453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   4.4886277E+06   4.4886277E+06   5.9840848E+06   1.1282028E+04   4.8899333E+04   4.4888020E+06   4.4886277E+06   4.4198445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   4.4886269E+06   4.4886269E+06   5.9839673E+06   1.1281893E+04   4.8898846E+04   4.4888011E+06   4.4886269E+06   4.4198437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   4.4886259E+06   4.4886259E+06   5.9838316E+06   1.1281736E+04   4.8898283E+04   4.4888000E+06   4.4886259E+06   4.4198427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   4.4886249E+06   4.4886249E+06   5.9836750E+06   1.1281556E+04   4.8897633E+04   4.4887988E+06   4.4886249E+06   4.4198415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   4.4886236E+06   4.4886236E+06   5.9834940E+06   1.1281348E+04   4.8896883E+04   4.4887975E+06   4.4886236E+06   4.4198401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   4.4886221E+06   4.4886221E+06   5.9832851E+06   1.1281108E+04   4.8896017E+04   4.4887959E+06   4.4886221E+06   4.4198386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   4.4886204E+06   4.4886204E+06   5.9830438E+06   1.1280830E+04   4.8895016E+04   4.4887940E+06   4.4886204E+06   4.4198368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   4.4886185E+06   4.4886185E+06   5.9827653E+06   1.1280509E+04   4.8893861E+04   4.4887919E+06   4.4886185E+06   4.4198347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   4.4886163E+06   4.4886163E+06   5.9824436E+06   1.1280139E+04   4.8892527E+04   4.4887895E+06   4.4886163E+06   4.4198323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   4.4886137E+06   4.4886137E+06   5.9820721E+06   1.1279712E+04   4.8890987E+04   4.4887867E+06   4.4886137E+06   4.4198295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
