#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.5391458E+07   1.5391458E+07   2.0513765E+07   5.5733680E+04   9.3051778E+05   1.5391483E+07   1.5391458E+07   8.3006134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.5391454E+07   1.5391454E+07   2.0512494E+07   5.5732592E+04   9.3050045E+05   1.5391479E+07   1.5391454E+07   8.3006113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.5391450E+07   1.5391450E+07   2.0511027E+07   5.5731335E+04   9.3048044E+05   1.5391474E+07   1.5391450E+07   8.3006090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.5391445E+07   1.5391445E+07   2.0509332E+07   5.5729883E+04   9.3045733E+05   1.5391469E+07   1.5391445E+07   8.3006062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.5391439E+07   1.5391439E+07   2.0507376E+07   5.5728207E+04   9.3043064E+05   1.5391463E+07   1.5391439E+07   8.3006031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.5391433E+07   1.5391433E+07   2.0505117E+07   5.5726272E+04   9.3039982E+05   1.5391456E+07   1.5391433E+07   8.3005994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.5391425E+07   1.5391425E+07   2.0502509E+07   5.5724037E+04   9.3036424E+05   1.5391449E+07   1.5391425E+07   8.3005952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.5391416E+07   1.5391416E+07   2.0499497E+07   5.5721457E+04   9.3032315E+05   1.5391439E+07   1.5391416E+07   8.3005904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.5391406E+07   1.5391406E+07   2.0496020E+07   5.5718477E+04   9.3027571E+05   1.5391429E+07   1.5391406E+07   8.3005848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.5391394E+07   1.5391394E+07   2.0492005E+07   5.5715036E+04   9.3022093E+05   1.5391417E+07   1.5391394E+07   8.3005783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.5391381E+07   1.5391381E+07   2.0487370E+07   5.5711064E+04   9.3015767E+05   1.5391403E+07   1.5391381E+07   8.3005708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.5391365E+07   1.5391365E+07   2.0482019E+07   5.5706477E+04   9.3008463E+05   1.5391386E+07   1.5391365E+07   8.3005622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.5391347E+07   1.5391347E+07   2.0475841E+07   5.5701180E+04   9.3000030E+05   1.5391368E+07   1.5391347E+07   8.3005522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.5391326E+07   1.5391326E+07   2.0468708E+07   5.5695065E+04   9.2990293E+05   1.5391346E+07   1.5391326E+07   8.3005407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.5391302E+07   1.5391302E+07   2.0460475E+07   5.5688005E+04   9.2979050E+05   1.5391321E+07   1.5391302E+07   8.3005274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.5391274E+07   1.5391274E+07   2.0450972E+07   5.5679854E+04   9.2966071E+05   1.5391292E+07   1.5391274E+07   8.3005121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.5391242E+07   1.5391242E+07   2.0440002E+07   5.5670443E+04   9.2951085E+05   1.5391259E+07   1.5391242E+07   8.3004944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.5391205E+07   1.5391205E+07   2.0427341E+07   5.5659578E+04   9.2933786E+05   1.5391220E+07   1.5391205E+07   8.3004739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.5391162E+07   1.5391162E+07   2.0412730E+07   5.5647036E+04   9.2913814E+05   1.5391176E+07   1.5391162E+07   8.3004503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.5391113E+07   1.5391113E+07   2.0395870E+07   5.5632559E+04   9.2890760E+05   1.5391125E+07   1.5391113E+07   8.3004230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   1.5391056E+07   1.5391056E+07   2.0376416E+07   5.5615847E+04   9.2864149E+05   1.5391065E+07   1.5391056E+07   8.3003915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   1.5390990E+07   1.5390990E+07   2.0353973E+07   5.5596559E+04   9.2833434E+05   1.5390997E+07   1.5390990E+07   8.3003551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   1.5390914E+07   1.5390914E+07   2.0328085E+07   5.5574298E+04   9.2797984E+05   1.5390918E+07   1.5390914E+07   8.3003132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   1.5390826E+07   1.5390826E+07   2.0298228E+07   5.5548609E+04   9.2757074E+05   1.5390827E+07   1.5390826E+07   8.3002647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   1.5390725E+07   1.5390725E+07   2.0263802E+07   5.5518966E+04   9.2709867E+05   1.5390722E+07   1.5390725E+07   8.3002088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   1.5390608E+07   1.5390608E+07   2.0224115E+07   5.5484766E+04   9.2655401E+05   1.5390600E+07   1.5390608E+07   8.3001442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   1.5390473E+07   1.5390473E+07   2.0178376E+07   5.5445312E+04   9.2592566E+05   1.5390460E+07   1.5390473E+07   8.3000696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   1.5390317E+07   1.5390317E+07   2.0125678E+07   5.5399806E+04   9.2520090E+05   1.5390298E+07   1.5390317E+07   8.2999836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   1.5390137E+07   1.5390137E+07   2.0064985E+07   5.5347328E+04   9.2436506E+05   1.5390111E+07   1.5390137E+07   8.2998843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   1.5389929E+07   1.5389929E+07   1.9995112E+07   5.5286824E+04   9.2340133E+05   1.5389896E+07   1.5389929E+07   8.2997697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   1.5389690E+07   1.5389690E+07   1.9914708E+07   5.5217082E+04   9.2229040E+05   1.5389647E+07   1.5389690E+07   8.2996375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   1.5389413E+07   1.5389413E+07   1.9822237E+07   5.5136716E+04   9.2101014E+05   1.5389360E+07   1.5389413E+07   8.2994849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   1.5389094E+07   1.5389094E+07   1.9715956E+07   5.5044135E+04   9.1953519E+05   1.5389029E+07   1.5389094E+07   8.2993089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   1.5388727E+07   1.5388727E+07   1.9593892E+07   5.4937526E+04   9.1783658E+05   1.5388647E+07   1.5388727E+07   8.2991058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   1.5388302E+07   1.5388302E+07   1.9453820E+07   5.4814813E+04   9.1588121E+05   1.5388206E+07   1.5388302E+07   8.2988717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-04   1.5387813E+07   1.5387813E+07   1.9293241E+07   5.4673638E+04   9.1363135E+05   1.5387698E+07   1.5387813E+07   8.2986017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-04   1.5387249E+07   1.5387249E+07   1.9109361E+07   5.4511314E+04   9.1104409E+05   1.5387113E+07   1.5387249E+07   8.2982905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-04   1.5386599E+07   1.5386599E+07   1.8899075E+07   5.4324798E+04   9.0807074E+05   1.5386438E+07   1.5386599E+07   8.2979318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-04   1.5385850E+07   1.5385850E+07   1.8658957E+07   5.4110650E+04   9.0465622E+05   1.5385660E+07   1.5385850E+07   8.2975186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-04   1.5384987E+07   1.5384987E+07   1.8385257E+07   5.3864993E+04   9.0073841E+05   1.5384764E+07   1.5384987E+07   8.2970427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-04   1.5383994E+07   1.5383994E+07   1.8073915E+07   5.3583479E+04   8.9624754E+05   1.5383733E+07   1.5383994E+07   8.2964948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-04   1.5382851E+07   1.5382851E+07   1.7720589E+07   5.3261254E+04   8.9110560E+05   1.5382545E+07   1.5382851E+07   8.2958644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-04   1.5381536E+07   1.5381536E+07   1.7320716E+07   5.2892929E+04   8.8522583E+05   1.5381180E+07   1.5381536E+07   8.2951393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-04   1.5380025E+07   1.5380025E+07   1.6869603E+07   5.2472566E+04   8.7851240E+05   1.5379610E+07   1.5380025E+07   8.2943059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-04   1.5378288E+07   1.5378288E+07   1.6362561E+07   5.1993674E+04   8.7086025E+05   1.5377807E+07   1.5378288E+07   8.2933486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-04   1.5376295E+07   1.5376295E+07   1.5795100E+07   5.1449229E+04   8.6215527E+05   1.5375736E+07   1.5376295E+07   8.2922499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-04   1.5374008E+07   1.5374008E+07   1.5163192E+07   5.0831725E+04   8.5227492E+05   1.5373361E+07   1.5374008E+07   8.2909900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-04   1.5371389E+07   1.5371389E+07   1.4463607E+07   5.0133266E+04   8.4108945E+05   1.5370640E+07   1.5371389E+07   8.2895468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-04   1.5368390E+07   1.5368390E+07   1.3694352E+07   4.9345704E+04   8.2846381E+05   1.5367525E+07   1.5368390E+07   8.2878953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-04   1.5364962E+07   1.5364962E+07   1.2855194E+07   4.8460848E+04   8.1426057E+05   1.5363963E+07   1.5364962E+07   8.2860081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-04   1.5361049E+07   1.5361049E+07   1.1948282E+07   4.7470743E+04   7.9834388E+05   1.5359897E+07   1.5361049E+07   8.2838544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-04   1.5356589E+07   1.5356589E+07   1.0978826E+07   4.6368039E+04   7.8058477E+05   1.5355262E+07   1.5356589E+07   8.2814005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-04   1.5351514E+07   1.5351514E+07   9.9558084E+06   4.5146452E+04   7.6086786E+05   1.5349987E+07   1.5351514E+07   8.2786096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-04   1.5345750E+07   1.5345750E+07   8.8926295E+06   4.3801322E+04   7.3909949E+05   1.5343995E+07   1.5345750E+07   8.2754414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-04   1.5339216E+07   1.5339216E+07   7.8075658E+06   4.2330246E+04   7.1521714E+05   1.5337204E+07   1.5339216E+07   8.2718524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
