#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.5701252E+07   1.5701252E+07   2.0926465E+07   6.1058936E+04   1.0411083E+06   1.5701275E+07   1.5701252E+07   8.1430730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.5701249E+07   1.5701249E+07   2.0925138E+07   6.1057743E+04   1.0410886E+06   1.5701271E+07   1.5701249E+07   8.1430710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.5701244E+07   1.5701244E+07   2.0923607E+07   6.1056366E+04   1.0410658E+06   1.5701267E+07   1.5701244E+07   8.1430686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.5701239E+07   1.5701239E+07   2.0921838E+07   6.1054776E+04   1.0410394E+06   1.5701261E+07   1.5701239E+07   8.1430659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.5701233E+07   1.5701233E+07   2.0919796E+07   6.1052939E+04   1.0410090E+06   1.5701255E+07   1.5701233E+07   8.1430627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.5701226E+07   1.5701226E+07   2.0917438E+07   6.1050818E+04   1.0409739E+06   1.5701248E+07   1.5701226E+07   8.1430591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.5701218E+07   1.5701218E+07   2.0914715E+07   6.1048369E+04   1.0409334E+06   1.5701240E+07   1.5701218E+07   8.1430549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.5701209E+07   1.5701209E+07   2.0911571E+07   6.1045542E+04   1.0408866E+06   1.5701230E+07   1.5701209E+07   8.1430501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.5701198E+07   1.5701198E+07   2.0907941E+07   6.1042276E+04   1.0408326E+06   1.5701219E+07   1.5701198E+07   8.1430445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.5701186E+07   1.5701186E+07   2.0903750E+07   6.1038506E+04   1.0407702E+06   1.5701207E+07   1.5701186E+07   8.1430380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.5701172E+07   1.5701172E+07   2.0898912E+07   6.1034153E+04   1.0406981E+06   1.5701192E+07   1.5701172E+07   8.1430306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.5701156E+07   1.5701156E+07   2.0893325E+07   6.1029127E+04   1.0406149E+06   1.5701175E+07   1.5701156E+07   8.1430219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.5701137E+07   1.5701137E+07   2.0886876E+07   6.1023323E+04   1.0405188E+06   1.5701156E+07   1.5701137E+07   8.1430120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.5701115E+07   1.5701115E+07   2.0879431E+07   6.1016622E+04   1.0404079E+06   1.5701133E+07   1.5701115E+07   8.1430005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.5701090E+07   1.5701090E+07   2.0870837E+07   6.1008885E+04   1.0402799E+06   1.5701107E+07   1.5701090E+07   8.1429873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.5701061E+07   1.5701061E+07   2.0860917E+07   6.0999953E+04   1.0401320E+06   1.5701077E+07   1.5701061E+07   8.1429719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.5701028E+07   1.5701028E+07   2.0849466E+07   6.0989640E+04   1.0399613E+06   1.5701042E+07   1.5701028E+07   8.1429543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.5700989E+07   1.5700989E+07   2.0836251E+07   6.0977735E+04   1.0397643E+06   1.5701002E+07   1.5700989E+07   8.1429339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.5700944E+07   1.5700944E+07   2.0821000E+07   6.0963992E+04   1.0395368E+06   1.5700956E+07   1.5700944E+07   8.1429103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.5700893E+07   1.5700893E+07   2.0803401E+07   6.0948127E+04   1.0392742E+06   1.5700902E+07   1.5700893E+07   8.1428831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
