#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.7601957E+07   1.7601957E+07   2.3458314E+07   1.1066714E+05   2.1708693E+06   1.7601969E+07   1.7601957E+07   6.8933315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.7601952E+07   1.7601952E+07   2.3456611E+07   1.1066495E+05   2.1708240E+06   1.7601964E+07   1.7601952E+07   6.8933296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.7601946E+07   1.7601946E+07   2.3454644E+07   1.1066242E+05   2.1707717E+06   1.7601958E+07   1.7601946E+07   6.8933273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.7601939E+07   1.7601939E+07   2.3452373E+07   1.1065950E+05   2.1707113E+06   1.7601951E+07   1.7601939E+07   6.8933247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.7601931E+07   1.7601931E+07   2.3449751E+07   1.1065613E+05   2.1706415E+06   1.7601942E+07   1.7601931E+07   6.8933217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.7601922E+07   1.7601922E+07   2.3446724E+07   1.1065223E+05   2.1705610E+06   1.7601933E+07   1.7601922E+07   6.8933182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.7601911E+07   1.7601911E+07   2.3443228E+07   1.1064773E+05   2.1704679E+06   1.7601922E+07   1.7601911E+07   6.8933142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.7601899E+07   1.7601899E+07   2.3439192E+07   1.1064254E+05   2.1703605E+06   1.7601910E+07   1.7601899E+07   6.8933095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.7601885E+07   1.7601885E+07   2.3434531E+07   1.1063654E+05   2.1702365E+06   1.7601895E+07   1.7601885E+07   6.8933042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.7601869E+07   1.7601869E+07   2.3429151E+07   1.1062962E+05   2.1700933E+06   1.7601878E+07   1.7601869E+07   6.8932980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.7601850E+07   1.7601850E+07   2.3422939E+07   1.1062162E+05   2.1699279E+06   1.7601859E+07   1.7601850E+07   6.8932908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.7601828E+07   1.7601828E+07   2.3415768E+07   1.1061239E+05   2.1697370E+06   1.7601837E+07   1.7601828E+07   6.8932825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.7601803E+07   1.7601803E+07   2.3407489E+07   1.1060173E+05   2.1695165E+06   1.7601811E+07   1.7601803E+07   6.8932730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.7601775E+07   1.7601775E+07   2.3397933E+07   1.1058943E+05   2.1692620E+06   1.7601781E+07   1.7601775E+07   6.8932620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.7601741E+07   1.7601741E+07   2.3386901E+07   1.1057522E+05   2.1689681E+06   1.7601747E+07   1.7601741E+07   6.8932492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.7601703E+07   1.7601703E+07   2.3374168E+07   1.1055881E+05   2.1686288E+06   1.7601707E+07   1.7601703E+07   6.8932346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.7601658E+07   1.7601658E+07   2.3359473E+07   1.1053987E+05   2.1682371E+06   1.7601662E+07   1.7601658E+07   6.8932176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
