#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   6.0963155E+06   6.0963155E+06   8.1272126E+06   1.1410462E+04   7.1957419E+04   6.0964413E+06   6.0963155E+06   5.8665451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   6.0963145E+06   6.0963145E+06   8.1270242E+06   1.1410304E+04   7.1956787E+04   6.0964402E+06   6.0963145E+06   5.8665441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   6.0963133E+06   6.0963133E+06   8.1268067E+06   1.1410122E+04   7.1956058E+04   6.0964390E+06   6.0963133E+06   5.8665428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   6.0963119E+06   6.0963119E+06   8.1265555E+06   1.1409911E+04   7.1955216E+04   6.0964375E+06   6.0963119E+06   5.8665414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   6.0963104E+06   6.0963104E+06   8.1262655E+06   1.1409668E+04   7.1954244E+04   6.0964358E+06   6.0963104E+06   5.8665398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   6.0963085E+06   6.0963085E+06   8.1259306E+06   1.1409386E+04   7.1953122E+04   6.0964338E+06   6.0963085E+06   5.8665379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   6.0963064E+06   6.0963064E+06   8.1255439E+06   1.1409062E+04   7.1951825E+04   6.0964315E+06   6.0963064E+06   5.8665357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   6.0963040E+06   6.0963040E+06   8.1250973E+06   1.1408687E+04   7.1950329E+04   6.0964289E+06   6.0963040E+06   5.8665331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   6.0963011E+06   6.0963011E+06   8.1245816E+06   1.1408254E+04   7.1948600E+04   6.0964258E+06   6.0963011E+06   5.8665302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   6.0962979E+06   6.0962979E+06   8.1239862E+06   1.1407755E+04   7.1946605E+04   6.0964223E+06   6.0962979E+06   5.8665268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
