#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.0378098E+07   1.0378098E+07   1.3833887E+07   1.7026145E+04   1.9415601E+05   1.0378160E+07   1.0378098E+07   8.6031552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.0378096E+07   1.0378096E+07   1.3833331E+07   1.7025815E+04   1.9415359E+05   1.0378158E+07   1.0378096E+07   8.6031534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.0378093E+07   1.0378093E+07   1.3832689E+07   1.7025433E+04   1.9415079E+05   1.0378156E+07   1.0378093E+07   8.6031514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.0378091E+07   1.0378091E+07   1.3831947E+07   1.7024992E+04   1.9414757E+05   1.0378153E+07   1.0378091E+07   8.6031490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.0378088E+07   1.0378088E+07   1.3831091E+07   1.7024484E+04   1.9414385E+05   1.0378150E+07   1.0378088E+07   8.6031463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.0378084E+07   1.0378084E+07   1.3830102E+07   1.7023896E+04   1.9413955E+05   1.0378146E+07   1.0378084E+07   8.6031432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.0378080E+07   1.0378080E+07   1.3828960E+07   1.7023217E+04   1.9413458E+05   1.0378141E+07   1.0378080E+07   8.6031396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.0378075E+07   1.0378075E+07   1.3827642E+07   1.7022434E+04   1.9412885E+05   1.0378136E+07   1.0378075E+07   8.6031354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.0378070E+07   1.0378070E+07   1.3826120E+07   1.7021529E+04   1.9412223E+05   1.0378131E+07   1.0378070E+07   8.6031306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.0378063E+07   1.0378063E+07   1.3824362E+07   1.7020484E+04   1.9411458E+05   1.0378124E+07   1.0378063E+07   8.6031251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.0378056E+07   1.0378056E+07   1.3822333E+07   1.7019278E+04   1.9410576E+05   1.0378116E+07   1.0378056E+07   8.6031187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.0378048E+07   1.0378048E+07   1.3819990E+07   1.7017885E+04   1.9409557E+05   1.0378107E+07   1.0378048E+07   8.6031113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.0378038E+07   1.0378038E+07   1.3817284E+07   1.7016277E+04   1.9408380E+05   1.0378097E+07   1.0378038E+07   8.6031027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.0378027E+07   1.0378027E+07   1.3814161E+07   1.7014420E+04   1.9407021E+05   1.0378085E+07   1.0378027E+07   8.6030928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.0378014E+07   1.0378014E+07   1.3810554E+07   1.7012276E+04   1.9405452E+05   1.0378071E+07   1.0378014E+07   8.6030814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.0377999E+07   1.0377999E+07   1.3806391E+07   1.7009801E+04   1.9403641E+05   1.0378056E+07   1.0377999E+07   8.6030683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.0377981E+07   1.0377981E+07   1.3801585E+07   1.7006943E+04   1.9401550E+05   1.0378037E+07   1.0377981E+07   8.6030531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.0377961E+07   1.0377961E+07   1.3796037E+07   1.7003643E+04   1.9399136E+05   1.0378016E+07   1.0377961E+07   8.6030355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.0377938E+07   1.0377938E+07   1.3789633E+07   1.6999834E+04   1.9396350E+05   1.0377992E+07   1.0377938E+07   8.6030152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.0377912E+07   1.0377912E+07   1.3782241E+07   1.6995437E+04   1.9393133E+05   1.0377963E+07   1.0377912E+07   8.6029918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   1.0377881E+07   1.0377881E+07   1.3773710E+07   1.6990361E+04   1.9389420E+05   1.0377931E+07   1.0377881E+07   8.6029648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   1.0377845E+07   1.0377845E+07   1.3763864E+07   1.6984502E+04   1.9385134E+05   1.0377893E+07   1.0377845E+07   8.6029336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   1.0377804E+07   1.0377804E+07   1.3752503E+07   1.6977739E+04   1.9380188E+05   1.0377850E+07   1.0377804E+07   8.6028976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   1.0377757E+07   1.0377757E+07   1.3739394E+07   1.6969934E+04   1.9374479E+05   1.0377800E+07   1.0377757E+07   8.6028560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   1.0377702E+07   1.0377702E+07   1.3724272E+07   1.6960928E+04   1.9367893E+05   1.0377742E+07   1.0377702E+07   8.6028080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   1.0377639E+07   1.0377639E+07   1.3706828E+07   1.6950535E+04   1.9360293E+05   1.0377675E+07   1.0377639E+07   8.6027525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   1.0377566E+07   1.0377566E+07   1.3686711E+07   1.6938544E+04   1.9351526E+05   1.0377598E+07   1.0377566E+07   8.6026885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   1.0377482E+07   1.0377482E+07   1.3663515E+07   1.6924712E+04   1.9341414E+05   1.0377509E+07   1.0377482E+07   8.6026146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   1.0377385E+07   1.0377385E+07   1.3636776E+07   1.6908757E+04   1.9329752E+05   1.0377406E+07   1.0377385E+07   8.6025293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   1.0377272E+07   1.0377272E+07   1.3605960E+07   1.6890358E+04   1.9316305E+05   1.0377288E+07   1.0377272E+07   8.6024308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   1.0377143E+07   1.0377143E+07   1.3570456E+07   1.6869146E+04   1.9300806E+05   1.0377151E+07   1.0377143E+07   8.6023171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   1.0376994E+07   1.0376994E+07   1.3529568E+07   1.6844695E+04   1.9282944E+05   1.0376993E+07   1.0376994E+07   8.6021860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   1.0376821E+07   1.0376821E+07   1.3482497E+07   1.6816519E+04   1.9262366E+05   1.0376811E+07   1.0376821E+07   8.6020346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   1.0376622E+07   1.0376622E+07   1.3428335E+07   1.6784061E+04   1.9238669E+05   1.0376600E+07   1.0376622E+07   8.6018598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   1.0376392E+07   1.0376392E+07   1.3366048E+07   1.6746685E+04   1.9211390E+05   1.0376358E+07   1.0376392E+07   8.6016582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-04   1.0376127E+07   1.0376127E+07   1.3294464E+07   1.6703665E+04   1.9180003E+05   1.0376077E+07   1.0376127E+07   8.6014257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-04   1.0375822E+07   1.0375822E+07   1.3212256E+07   1.6654172E+04   1.9143911E+05   1.0375754E+07   1.0375822E+07   8.6011574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-04   1.0375469E+07   1.0375469E+07   1.3117929E+07   1.6597267E+04   1.9102435E+05   1.0375382E+07   1.0375469E+07   8.6008479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-04   1.0375063E+07   1.0375063E+07   1.3009804E+07   1.6531883E+04   1.9054806E+05   1.0374952E+07   1.0375063E+07   8.6004911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-04   1.0374594E+07   1.0374594E+07   1.2886005E+07   1.6456815E+04   1.9000160E+05   1.0374456E+07   1.0374594E+07   8.6000798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-04   1.0374054E+07   1.0374054E+07   1.2744449E+07   1.6370707E+04   1.8937524E+05   1.0373885E+07   1.0374054E+07   8.5996056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
