#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0205064E-05   1.4131646E+07   1.4131646E+07   1.8835380E+07   3.9148692E+04   6.0101682E+05   1.4131679E+07   1.4131646E+07   8.7836928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-05   1.4131643E+07   1.4131643E+07   1.8834321E+07   3.9147924E+04   6.0100649E+05   1.4131675E+07   1.4131643E+07   8.7836907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-05   1.4131639E+07   1.4131639E+07   1.8833099E+07   3.9147039E+04   6.0099457E+05   1.4131672E+07   1.4131639E+07   8.7836884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-05   1.4131635E+07   1.4131635E+07   1.8831687E+07   3.9146016E+04   6.0098080E+05   1.4131667E+07   1.4131635E+07   8.7836857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-05   1.4131630E+07   1.4131630E+07   1.8830057E+07   3.9144835E+04   6.0096490E+05   1.4131662E+07   1.4131630E+07   8.7836825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-05   1.4131625E+07   1.4131625E+07   1.8828175E+07   3.9143471E+04   6.0094654E+05   1.4131656E+07   1.4131625E+07   8.7836789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-05   1.4131618E+07   1.4131618E+07   1.8826001E+07   3.9141896E+04   6.0092534E+05   1.4131650E+07   1.4131618E+07   8.7836747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-05   1.4131611E+07   1.4131611E+07   1.8823492E+07   3.9140077E+04   6.0090086E+05   1.4131642E+07   1.4131611E+07   8.7836699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-05   1.4131602E+07   1.4131602E+07   1.8820594E+07   3.9137977E+04   6.0087259E+05   1.4131633E+07   1.4131602E+07   8.7836643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-05   1.4131592E+07   1.4131592E+07   1.8817249E+07   3.9135553E+04   6.0083995E+05   1.4131622E+07   1.4131592E+07   8.7836579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-05   1.4131580E+07   1.4131580E+07   1.8813386E+07   3.9132753E+04   6.0080226E+05   1.4131610E+07   1.4131580E+07   8.7836504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-05   1.4131567E+07   1.4131567E+07   1.8808927E+07   3.9129520E+04   6.0075874E+05   1.4131596E+07   1.4131567E+07   8.7836418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-05   1.4131552E+07   1.4131552E+07   1.8803778E+07   3.9125787E+04   6.0070849E+05   1.4131580E+07   1.4131552E+07   8.7836319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-05   1.4131534E+07   1.4131534E+07   1.8797835E+07   3.9121478E+04   6.0065048E+05   1.4131562E+07   1.4131534E+07   8.7836204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-05   1.4131513E+07   1.4131513E+07   1.8790973E+07   3.9116502E+04   6.0058349E+05   1.4131540E+07   1.4131513E+07   8.7836072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-05   1.4131490E+07   1.4131490E+07   1.8783052E+07   3.9110757E+04   6.0050615E+05   1.4131516E+07   1.4131490E+07   8.7835919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-05   1.4131462E+07   1.4131462E+07   1.8773910E+07   3.9104125E+04   6.0041687E+05   1.4131487E+07   1.4131462E+07   8.7835743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-05   1.4131431E+07   1.4131431E+07   1.8763357E+07   3.9096468E+04   6.0031379E+05   1.4131454E+07   1.4131431E+07   8.7835539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7266254E-05   1.4131394E+07   1.4131394E+07   1.8751178E+07   3.9087629E+04   6.0019479E+05   1.4131416E+07   1.4131394E+07   8.7835304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0046609E-05   1.4131352E+07   1.4131352E+07   1.8737123E+07   3.9077426E+04   6.0005743E+05   1.4131372E+07   1.4131352E+07   8.7835032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3034399E-05   1.4131304E+07   1.4131304E+07   1.8720905E+07   3.9065648E+04   5.9989886E+05   1.4131322E+07   1.4131304E+07   8.7834719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6245102E-05   1.4131248E+07   1.4131248E+07   1.8702194E+07   3.9052054E+04   5.9971585E+05   1.4131263E+07   1.4131248E+07   8.7834357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9695349E-05   1.4131183E+07   1.4131183E+07   1.8680608E+07   3.9036365E+04   5.9950462E+05   1.4131196E+07   1.4131183E+07   8.7833939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3403011E-05   1.4131108E+07   1.4131108E+07   1.8655710E+07   3.9018260E+04   5.9926085E+05   1.4131118E+07   1.4131108E+07   8.7833456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7387294E-05   1.4131022E+07   1.4131022E+07   1.8626997E+07   3.8997368E+04   5.9897956E+05   1.4131028E+07   1.4131022E+07   8.7832899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1668835E-05   1.4130922E+07   1.4130922E+07   1.8593893E+07   3.8973264E+04   5.9865500E+05   1.4130924E+07   1.4130922E+07   8.7832256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6269813E-05   1.4130807E+07   1.4130807E+07   1.8555733E+07   3.8945457E+04   5.9828058E+05   1.4130804E+07   1.4130807E+07   8.7831513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1214060E-05   1.4130674E+07   1.4130674E+07   1.8511759E+07   3.8913384E+04   5.9784869E+05   1.4130665E+07   1.4130674E+07   8.7830656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6527186E-05   1.4130521E+07   1.4130521E+07   1.8461101E+07   3.8876397E+04   5.9735060E+05   1.4130505E+07   1.4130521E+07   8.7829667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2236713E-05   1.4130344E+07   1.4130344E+07   1.8402764E+07   3.8833751E+04   5.9677628E+05   1.4130321E+07   1.4130344E+07   8.7828526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8372216E-05   1.4130140E+07   1.4130140E+07   1.8335616E+07   3.8784594E+04   5.9611422E+05   1.4130108E+07   1.4130140E+07   8.7827208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4965475E-05   1.4129904E+07   1.4129904E+07   1.8258361E+07   3.8727947E+04   5.9535121E+05   1.4129862E+07   1.4129904E+07   8.7825688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0205064E-04   1.4129632E+07   1.4129632E+07   1.8169532E+07   3.8662689E+04   5.9447215E+05   1.4129578E+07   1.4129632E+07   8.7823934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0966442E-04   1.4129319E+07   1.4129319E+07   1.8067463E+07   3.8587540E+04   5.9345973E+05   1.4129251E+07   1.4129319E+07   8.7821911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1784624E-04   1.4128957E+07   1.4128957E+07   1.7950269E+07   3.8501038E+04   5.9229420E+05   1.4128874E+07   1.4128957E+07   8.7819577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2663850E-04   1.4128540E+07   1.4128540E+07   1.7815831E+07   3.8401517E+04   5.9095305E+05   1.4128439E+07   1.4128540E+07   8.7816885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3608672E-04   1.4128058E+07   1.4128058E+07   1.7661770E+07   3.8287082E+04   5.8941066E+05   1.4127937E+07   1.4128058E+07   8.7813782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4623985E-04   1.4127504E+07   1.4127504E+07   1.7485434E+07   3.8155587E+04   5.8763796E+05   1.4127358E+07   1.4127504E+07   8.7810204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5715049E-04   1.4126865E+07   1.4126865E+07   1.7283880E+07   3.8004602E+04   5.8560201E+05   1.4126692E+07   1.4126865E+07   8.7806082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6887515E-04   1.4126128E+07   1.4126128E+07   1.7053872E+07   3.7831391E+04   5.8326569E+05   1.4125924E+07   1.4126128E+07   8.7801332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8147456E-04   1.4125280E+07   1.4125280E+07   1.6791878E+07   3.7632885E+04   5.8058726E+05   1.4125039E+07   1.4125280E+07   8.7795862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9501398E-04   1.4124304E+07   1.4124304E+07   1.6494092E+07   3.7405653E+04   5.7752002E+05   1.4124020E+07   1.4124304E+07   8.7789565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0956355E-04   1.4123180E+07   1.4123180E+07   1.6156467E+07   3.7145891E+04   5.7401199E+05   1.4122848E+07   1.4123180E+07   8.7782319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2519863E-04   1.4121887E+07   1.4121887E+07   1.5774778E+07   3.6849400E+04   5.7000569E+05   1.4121499E+07   1.4121887E+07   8.7773986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4200021E-04   1.4120401E+07   1.4120401E+07   1.5344722E+07   3.6511592E+04   5.6543799E+05   1.4119949E+07   1.4120401E+07   8.7764408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6005532E-04   1.4118695E+07   1.4118695E+07   1.4862055E+07   3.6127502E+04   5.6024025E+05   1.4118169E+07   1.4118695E+07   8.7753408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7945748E-04   1.4116736E+07   1.4116736E+07   1.4322796E+07   3.5691820E+04   5.5433855E+05   1.4116125E+07   1.4116736E+07   8.7740783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0030720E-04   1.4114489E+07   1.4114489E+07   1.3723482E+07   3.5198959E+04   5.4765442E+05   1.4113781E+07   1.4114489E+07   8.7726307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2271247E-04   1.4111914E+07   1.4111914E+07   1.3061517E+07   3.4643158E+04   5.4010584E+05   1.4111095E+07   1.4111914E+07   8.7709724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4678934E-04   1.4108968E+07   1.4108968E+07   1.2335595E+07   3.4018622E+04   5.3160890E+05   1.4108020E+07   1.4108968E+07   8.7690751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
