#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.2553351E+07   1.2553351E+07   1.6732103E+07   5.6267725E+05   7.1592791E+06   1.2553377E+07   1.2553351E+07   7.5157089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.2553341E+07   1.2553341E+07   1.6731207E+07   5.6266887E+05   7.1591329E+06   1.2553366E+07   1.2553341E+07   7.5157022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.2553328E+07   1.2553328E+07   1.6730172E+07   5.6265920E+05   7.1589640E+06   1.2553354E+07   1.2553328E+07   7.5156944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.2553314E+07   1.2553314E+07   1.6728978E+07   5.6264803E+05   7.1587689E+06   1.2553340E+07   1.2553314E+07   7.5156854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.2553298E+07   1.2553298E+07   1.6727598E+07   5.6263513E+05   7.1585437E+06   1.2553323E+07   1.2553298E+07   7.5156750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.2553279E+07   1.2553279E+07   1.6726005E+07   5.6262024E+05   7.1582836E+06   1.2553304E+07   1.2553279E+07   7.5156630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.2553258E+07   1.2553258E+07   1.6724166E+07   5.6260304E+05   7.1579833E+06   1.2553282E+07   1.2553258E+07   7.5156491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.2553232E+07   1.2553232E+07   1.6722043E+07   5.6258318E+05   7.1576366E+06   1.2553257E+07   1.2553232E+07   7.5156331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.2553204E+07   1.2553204E+07   1.6719590E+07   5.6256024E+05   7.1572361E+06   1.2553228E+07   1.2553204E+07   7.5156146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.2553170E+07   1.2553170E+07   1.6716759E+07   5.6253376E+05   7.1567738E+06   1.2553194E+07   1.2553170E+07   7.5155933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
