#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   5.6605892E+06   5.6605892E+06   7.5462696E+06   4.4220161E+04   4.3533269E+05   5.6606787E+06   5.6605892E+06   5.1890802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   5.6605881E+06   5.6605881E+06   7.5460851E+06   4.4219791E+04   4.3532837E+05   5.6606775E+06   5.6605881E+06   5.1890790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   5.6605868E+06   5.6605868E+06   7.5458720E+06   4.4219365E+04   4.3532338E+05   5.6606761E+06   5.6605868E+06   5.1890777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   5.6605853E+06   5.6605853E+06   7.5456259E+06   4.4218872E+04   4.3531763E+05   5.6606745E+06   5.6605853E+06   5.1890762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   5.6605835E+06   5.6605835E+06   7.5453417E+06   4.4218303E+04   4.3531098E+05   5.6606726E+06   5.6605835E+06   5.1890745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   5.6605815E+06   5.6605815E+06   7.5450136E+06   4.4217646E+04   4.3530330E+05   5.6606705E+06   5.6605815E+06   5.1890725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   5.6605792E+06   5.6605792E+06   7.5446346E+06   4.4216888E+04   4.3529444E+05   5.6606680E+06   5.6605792E+06   5.1890702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   5.6605765E+06   5.6605765E+06   7.5441971E+06   4.4216012E+04   4.3528420E+05   5.6606652E+06   5.6605765E+06   5.1890675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   5.6605734E+06   5.6605734E+06   7.5436918E+06   4.4215001E+04   4.3527238E+05   5.6606619E+06   5.6605734E+06   5.1890644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   5.6605698E+06   5.6605698E+06   7.5431084E+06   4.4213833E+04   4.3525873E+05   5.6606581E+06   5.6605698E+06   5.1890609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   5.6605656E+06   5.6605656E+06   7.5424348E+06   4.4212484E+04   4.3524296E+05   5.6606537E+06   5.6605656E+06   5.1890567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   5.6605608E+06   5.6605608E+06   7.5416569E+06   4.4210926E+04   4.3522476E+05   5.6606486E+06   5.6605608E+06   5.1890520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
