#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   9.0611534E+06   9.0611534E+06   1.2078518E+07   1.8715553E+05   2.1182641E+06   9.0612014E+06   9.0611534E+06   7.0415909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   9.0611499E+06   9.0611499E+06   1.2078046E+07   1.8715341E+05   2.1182316E+06   9.0611977E+06   9.0611499E+06   7.0415880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   9.0611458E+06   9.0611458E+06   1.2077501E+07   1.8715096E+05   2.1181941E+06   9.0611935E+06   9.0611458E+06   7.0415845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   9.0611410E+06   9.0611410E+06   1.2076871E+07   1.8714813E+05   2.1181507E+06   9.0611887E+06   9.0611410E+06   7.0415806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   9.0611356E+06   9.0611356E+06   1.2076144E+07   1.8714487E+05   2.1181007E+06   9.0611831E+06   9.0611356E+06   7.0415760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   9.0611293E+06   9.0611293E+06   1.2075305E+07   1.8714110E+05   2.1180429E+06   9.0611766E+06   9.0611293E+06   7.0415707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   9.0611220E+06   9.0611220E+06   1.2074336E+07   1.8713675E+05   2.1179762E+06   9.0611692E+06   9.0611220E+06   7.0415646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   9.0611136E+06   9.0611136E+06   1.2073216E+07   1.8713172E+05   2.1178991E+06   9.0611605E+06   9.0611136E+06   7.0415576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   9.0611038E+06   9.0611038E+06   1.2071924E+07   1.8712592E+05   2.1178101E+06   9.0611506E+06   9.0611038E+06   7.0415495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   9.0610926E+06   9.0610926E+06   1.2070432E+07   1.8711922E+05   2.1177074E+06   9.0611391E+06   9.0610926E+06   7.0415401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
