#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   7.4338227E+06   7.4338227E+06   9.9097254E+06   9.8890082E+04   1.0665545E+06   7.4338865E+06   7.4338227E+06   6.3239749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   7.4338207E+06   7.4338207E+06   9.9094072E+06   9.8889115E+04   1.0665408E+06   7.4338844E+06   7.4338207E+06   6.3239730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   7.4338183E+06   7.4338183E+06   9.9090398E+06   9.8887999E+04   1.0665251E+06   7.4338819E+06   7.4338183E+06   6.3239709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   7.4338156E+06   7.4338156E+06   9.9086155E+06   9.8886710E+04   1.0665069E+06   7.4338791E+06   7.4338156E+06   6.3239683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   7.4338124E+06   7.4338124E+06   9.9081255E+06   9.8885221E+04   1.0664859E+06   7.4338758E+06   7.4338124E+06   6.3239654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   7.4338087E+06   7.4338087E+06   9.9075598E+06   9.8883502E+04   1.0664617E+06   7.4338720E+06   7.4338087E+06   6.3239620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   7.4338045E+06   7.4338045E+06   9.9069065E+06   9.8881516E+04   1.0664337E+06   7.4338676E+06   7.4338045E+06   6.3239582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   7.4337996E+06   7.4337996E+06   9.9061521E+06   9.8879224E+04   1.0664014E+06   7.4338625E+06   7.4337996E+06   6.3239537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   7.4337939E+06   7.4337939E+06   9.9052811E+06   9.8876576E+04   1.0663641E+06   7.4338566E+06   7.4337939E+06   6.3239485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   7.4337874E+06   7.4337874E+06   9.9042753E+06   9.8873520E+04   1.0663210E+06   7.4338499E+06   7.4337874E+06   6.3239425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   7.4337799E+06   7.4337799E+06   9.9031140E+06   9.8869990E+04   1.0662712E+06   7.4338420E+06   7.4337799E+06   6.3239356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   7.4337712E+06   7.4337712E+06   9.9017731E+06   9.8865914E+04   1.0662137E+06   7.4338330E+06   7.4337712E+06   6.3239276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   7.4337612E+06   7.4337612E+06   9.9002249E+06   9.8861207E+04   1.0661474E+06   7.4338226E+06   7.4337612E+06   6.3239184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   7.4337496E+06   7.4337496E+06   9.8984373E+06   9.8855773E+04   1.0660708E+06   7.4338106E+06   7.4337496E+06   6.3239077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   7.4337362E+06   7.4337362E+06   9.8963734E+06   9.8849497E+04   1.0659823E+06   7.4337967E+06   7.4337362E+06   6.3238954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   7.4337207E+06   7.4337207E+06   9.8939906E+06   9.8842251E+04   1.0658801E+06   7.4337807E+06   7.4337207E+06   6.3238812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   7.4337029E+06   7.4337029E+06   9.8912397E+06   9.8833885E+04   1.0657622E+06   7.4337621E+06   7.4337029E+06   6.3238648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-05   7.4336823E+06   7.4336823E+06   9.8880639E+06   9.8824225E+04   1.0656260E+06   7.4337407E+06   7.4336823E+06   6.3238459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-05   7.4336585E+06   7.4336585E+06   9.8843977E+06   9.8813071E+04   1.0654688E+06   7.4337161E+06   7.4336585E+06   6.3238241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3441741E-05   7.4336310E+06   7.4336310E+06   9.8801658E+06   9.8800193E+04   1.0652873E+06   7.4336875E+06   7.4336310E+06   6.3237988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6682835E-05   7.4335993E+06   7.4335993E+06   9.8752810E+06   9.8785325E+04   1.0650777E+06   7.4336546E+06   7.4335993E+06   6.3237697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0165740E-05   7.4335626E+06   7.4335626E+06   9.8696430E+06   9.8768160E+04   1.0648358E+06   7.4336166E+06   7.4335626E+06   6.3237361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3908497E-05   7.4335204E+06   7.4335204E+06   9.8631362E+06   9.8748343E+04   1.0645565E+06   7.4335727E+06   7.4335204E+06   6.3236972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7930493E-05   7.4334715E+06   7.4334715E+06   9.8556275E+06   9.8725466E+04   1.0642341E+06   7.4335220E+06   7.4334715E+06   6.3236524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2252561E-05   7.4334151E+06   7.4334151E+06   9.8469634E+06   9.8699057E+04   1.0638620E+06   7.4334635E+06   7.4334151E+06   6.3236006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6897090E-05   7.4333501E+06   7.4333501E+06   9.8369675E+06   9.8668573E+04   1.0634325E+06   7.4333960E+06   7.4333501E+06   6.3235409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1888136E-05   7.4332749E+06   7.4332749E+06   9.8254366E+06   9.8633388E+04   1.0629368E+06   7.4333180E+06   7.4332749E+06   6.3234719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7251554E-05   7.4331882E+06   7.4331882E+06   9.8121371E+06   9.8592779E+04   1.0623648E+06   7.4332280E+06   7.4331882E+06   6.3233922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3015125E-05   7.4330880E+06   7.4330880E+06   9.7968009E+06   9.8545915E+04   1.0617048E+06   7.4331241E+06   7.4330880E+06   6.3233003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9208703E-05   7.4329725E+06   7.4329725E+06   9.7791197E+06   9.8491836E+04   1.0609433E+06   7.4330042E+06   7.4329725E+06   6.3231942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5864371E-05   7.4328391E+06   7.4328391E+06   9.7587402E+06   9.8429441E+04   1.0600649E+06   7.4328657E+06   7.4328391E+06   6.3230717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301660E-04   7.4326851E+06   7.4326851E+06   9.7352575E+06   9.8357458E+04   1.0590518E+06   7.4327059E+06   7.4326851E+06   6.3229304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070245E-04   7.4325074E+06   7.4325074E+06   9.7082083E+06   9.8274427E+04   1.0578834E+06   7.4325216E+06   7.4325074E+06   6.3227673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-04   7.4323024E+06   7.4323024E+06   9.6770628E+06   9.8178671E+04   1.0565365E+06   7.4323088E+06   7.4323024E+06   6.3225792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-04   7.4320659E+06   7.4320659E+06   9.6412170E+06   9.8068260E+04   1.0549839E+06   7.4320633E+06   7.4320659E+06   6.3223622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-04   7.4317930E+06   7.4317930E+06   9.5999831E+06   9.7940981E+04   1.0531949E+06   7.4317802E+06   7.4317930E+06   6.3221118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-04   7.4314783E+06   7.4314783E+06   9.5525796E+06   9.7794298E+04   1.0511342E+06   7.4314536E+06   7.4314783E+06   6.3218231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-04   7.4311153E+06   7.4311153E+06   9.4981214E+06   9.7625304E+04   1.0487614E+06   7.4310769E+06   7.4311153E+06   6.3214902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-04   7.4306968E+06   7.4306968E+06   9.4356088E+06   9.7430676E+04   1.0460304E+06   7.4306426E+06   7.4306968E+06   6.3211066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-04   7.4302144E+06   7.4302144E+06   9.3639175E+06   9.7206618E+04   1.0428888E+06   7.4301420E+06   7.4302144E+06   6.3206644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-04   7.4296586E+06   7.4296586E+06   9.2817882E+06   9.6948803E+04   1.0392770E+06   7.4295652E+06   7.4296586E+06   6.3201550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-04   7.4290182E+06   7.4290182E+06   9.1878182E+06   9.6652309E+04   1.0351275E+06   7.4289006E+06   7.4290182E+06   6.3195684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-04   7.4282808E+06   7.4282808E+06   9.0804553E+06   9.6311550E+04   1.0303640E+06   7.4281354E+06   7.4282808E+06   6.3188932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
