#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.6606632E+07   1.6606632E+07   2.2132620E+07   1.4542536E+06   2.2095670E+07   1.6606642E+07   1.6606632E+07   6.7073142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.6606602E+07   1.6606602E+07   2.2131101E+07   1.4542261E+06   2.2095105E+07   1.6606612E+07   1.6606602E+07   6.7073012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.6606567E+07   1.6606567E+07   2.2129347E+07   1.4541943E+06   2.2094453E+07   1.6606577E+07   1.6606567E+07   6.7072861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.6606527E+07   1.6606527E+07   2.2127321E+07   1.4541577E+06   2.2093699E+07   1.6606536E+07   1.6606527E+07   6.7072688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.6606480E+07   1.6606480E+07   2.2124982E+07   1.4541154E+06   2.2092829E+07   1.6606489E+07   1.6606480E+07   6.7072487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.6606426E+07   1.6606426E+07   2.2122281E+07   1.4540665E+06   2.2091825E+07   1.6606435E+07   1.6606426E+07   6.7072255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.6606364E+07   1.6606364E+07   2.2119163E+07   1.4540101E+06   2.2090664E+07   1.6606373E+07   1.6606364E+07   6.7071988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.6606292E+07   1.6606292E+07   2.2115563E+07   1.4539449E+06   2.2089325E+07   1.6606301E+07   1.6606292E+07   6.7071679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.6606209E+07   1.6606209E+07   2.2111406E+07   1.4538697E+06   2.2087778E+07   1.6606217E+07   1.6606209E+07   6.7071322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.6606113E+07   1.6606113E+07   2.2106607E+07   1.4537828E+06   2.2085992E+07   1.6606121E+07   1.6606113E+07   6.7070910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   1.6606003E+07   1.6606003E+07   2.2101066E+07   1.4536825E+06   2.2083930E+07   1.6606010E+07   1.6606003E+07   6.7070434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   1.6605875E+07   1.6605875E+07   2.2094669E+07   1.4535666E+06   2.2081549E+07   1.6605882E+07   1.6605875E+07   6.7069885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   1.6605727E+07   1.6605727E+07   2.2087284E+07   1.4534329E+06   2.2078799E+07   1.6605734E+07   1.6605727E+07   6.7069250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   1.6605557E+07   1.6605557E+07   2.2078759E+07   1.4532784E+06   2.2075625E+07   1.6605563E+07   1.6605557E+07   6.7068518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   1.6605360E+07   1.6605360E+07   2.2068919E+07   1.4531001E+06   2.2071961E+07   1.6605365E+07   1.6605360E+07   6.7067673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   1.6605133E+07   1.6605133E+07   2.2057560E+07   1.4528943E+06   2.2067730E+07   1.6605138E+07   1.6605133E+07   6.7066697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   1.6604871E+07   1.6604871E+07   2.2044451E+07   1.4526566E+06   2.2062845E+07   1.6604874E+07   1.6604871E+07   6.7065570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
