#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   4.2715936E+06   4.2715936E+06   5.6947842E+06   2.2410989E+04   1.7894838E+05   4.2717155E+06   4.2715936E+06   4.0813296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   4.2715929E+06   4.2715929E+06   5.6946790E+06   2.2410820E+04   1.7894700E+05   4.2717148E+06   4.2715929E+06   4.0813289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   4.2715921E+06   4.2715921E+06   5.6945574E+06   2.2410626E+04   1.7894540E+05   4.2717139E+06   4.2715921E+06   4.0813280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   4.2715911E+06   4.2715911E+06   5.6944171E+06   2.2410401E+04   1.7894355E+05   4.2717129E+06   4.2715911E+06   4.0813271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   4.2715900E+06   4.2715900E+06   5.6942551E+06   2.2410141E+04   1.7894141E+05   4.2717117E+06   4.2715900E+06   4.0813259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   4.2715888E+06   4.2715888E+06   5.6940680E+06   2.2409841E+04   1.7893895E+05   4.2717104E+06   4.2715888E+06   4.0813246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   4.2715873E+06   4.2715873E+06   5.6938519E+06   2.2409495E+04   1.7893610E+05   4.2717088E+06   4.2715873E+06   4.0813231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   4.2715857E+06   4.2715857E+06   5.6936024E+06   2.2409096E+04   1.7893282E+05   4.2717070E+06   4.2715857E+06   4.0813214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   4.2715838E+06   4.2715838E+06   5.6933143E+06   2.2408634E+04   1.7892902E+05   4.2717050E+06   4.2715838E+06   4.0813194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   4.2715815E+06   4.2715815E+06   5.6929816E+06   2.2408101E+04   1.7892464E+05   4.2717026E+06   4.2715815E+06   4.0813171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   4.2715790E+06   4.2715790E+06   5.6925974E+06   2.2407485E+04   1.7891958E+05   4.2716998E+06   4.2715790E+06   4.0813144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   4.2715760E+06   4.2715760E+06   5.6921538E+06   2.2406775E+04   1.7891374E+05   4.2716966E+06   4.2715760E+06   4.0813114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
