#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.2867576E+07   1.2867576E+07   1.7150795E+07   6.1236377E+05   7.8891538E+06   1.2867600E+07   1.2867576E+07   7.4950217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.2867564E+07   1.2867564E+07   1.7149855E+07   6.1235445E+05   7.8889893E+06   1.2867589E+07   1.2867564E+07   7.4950145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.2867551E+07   1.2867551E+07   1.7148770E+07   6.1234370E+05   7.8887993E+06   1.2867575E+07   1.2867551E+07   7.4950062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.2867536E+07   1.2867536E+07   1.7147517E+07   6.1233128E+05   7.8885798E+06   1.2867560E+07   1.2867536E+07   7.4949966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.2867518E+07   1.2867518E+07   1.7146070E+07   6.1231694E+05   7.8883265E+06   1.2867542E+07   1.2867518E+07   7.4949855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.2867497E+07   1.2867497E+07   1.7144399E+07   6.1230038E+05   7.8880339E+06   1.2867521E+07   1.2867497E+07   7.4949728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.2867473E+07   1.2867473E+07   1.7142470E+07   6.1228126E+05   7.8876960E+06   1.2867497E+07   1.2867473E+07   7.4949580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.2867446E+07   1.2867446E+07   1.7140243E+07   6.1225918E+05   7.8873059E+06   1.2867469E+07   1.2867446E+07   7.4949410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.2867414E+07   1.2867414E+07   1.7137671E+07   6.1223368E+05   7.8868555E+06   1.2867437E+07   1.2867414E+07   7.4949213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.2867378E+07   1.2867378E+07   1.7134701E+07   6.1220424E+05   7.8863353E+06   1.2867400E+07   1.2867378E+07   7.4948986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   1.2867335E+07   1.2867335E+07   1.7131273E+07   6.1217025E+05   7.8857347E+06   1.2867358E+07   1.2867335E+07   7.4948723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   1.2867287E+07   1.2867287E+07   1.7127314E+07   6.1213100E+05   7.8850412E+06   1.2867308E+07   1.2867287E+07   7.4948420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
