#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   3.9200443E+06   3.9200443E+06   5.2261579E+06   1.9003804E+04   1.3696868E+05   3.9201776E+06   3.9200443E+06   3.7762205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   3.9200436E+06   3.9200436E+06   5.2260691E+06   1.9003665E+04   1.3696769E+05   3.9201769E+06   3.9200436E+06   3.7762199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   3.9200429E+06   3.9200429E+06   5.2259667E+06   1.9003504E+04   1.3696655E+05   3.9201761E+06   3.9200429E+06   3.7762191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   3.9200421E+06   3.9200421E+06   5.2258484E+06   1.9003318E+04   1.3696523E+05   3.9201753E+06   3.9200421E+06   3.7762183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   3.9200412E+06   3.9200412E+06   5.2257118E+06   1.9003104E+04   1.3696370E+05   3.9201742E+06   3.9200412E+06   3.7762173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   3.9200401E+06   3.9200401E+06   5.2255541E+06   1.9002856E+04   1.3696194E+05   3.9201730E+06   3.9200401E+06   3.7762161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   3.9200388E+06   3.9200388E+06   5.2253720E+06   1.9002571E+04   1.3695990E+05   3.9201717E+06   3.9200388E+06   3.7762148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   3.9200373E+06   3.9200373E+06   5.2251616E+06   1.9002241E+04   1.3695755E+05   3.9201701E+06   3.9200373E+06   3.7762133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   3.9200357E+06   3.9200357E+06   5.2249188E+06   1.9001860E+04   1.3695483E+05   3.9201683E+06   3.9200357E+06   3.7762115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   3.9200337E+06   3.9200337E+06   5.2246383E+06   1.9001420E+04   1.3695170E+05   3.9201662E+06   3.9200337E+06   3.7762094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   3.9200315E+06   3.9200315E+06   5.2243145E+06   1.9000911E+04   1.3694808E+05   3.9201637E+06   3.9200315E+06   3.7762071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   3.9200289E+06   3.9200289E+06   5.2239406E+06   1.9000325E+04   1.3694390E+05   3.9201609E+06   3.9200289E+06   3.7762043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   3.9200259E+06   3.9200259E+06   5.2235088E+06   1.8999647E+04   1.3693907E+05   3.9201577E+06   3.9200259E+06   3.7762012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   3.9200224E+06   3.9200224E+06   5.2230102E+06   1.8998865E+04   1.3693350E+05   3.9201539E+06   3.9200224E+06   3.7761975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   3.9200184E+06   3.9200184E+06   5.2224346E+06   1.8997961E+04   1.3692706E+05   3.9201496E+06   3.9200184E+06   3.7761933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   3.9200138E+06   3.9200138E+06   5.2217699E+06   1.8996918E+04   1.3691963E+05   3.9201446E+06   3.9200138E+06   3.7761885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   3.9200084E+06   3.9200084E+06   5.2210024E+06   1.8995713E+04   1.3691105E+05   3.9201389E+06   3.9200084E+06   3.7761829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-05   3.9200023E+06   3.9200023E+06   5.2201162E+06   1.8994323E+04   1.3690114E+05   3.9201322E+06   3.9200023E+06   3.7761764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-05   3.9199952E+06   3.9199952E+06   5.2190931E+06   1.8992717E+04   1.3688970E+05   3.9201245E+06   3.9199952E+06   3.7761689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3441741E-05   3.9199869E+06   3.9199869E+06   5.2179118E+06   1.8990862E+04   1.3687649E+05   3.9201156E+06   3.9199869E+06   3.7761603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6682835E-05   3.9199775E+06   3.9199775E+06   5.2165481E+06   1.8988721E+04   1.3686124E+05   3.9201054E+06   3.9199775E+06   3.7761503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0165740E-05   3.9199665E+06   3.9199665E+06   5.2149736E+06   1.8986249E+04   1.3684363E+05   3.9200936E+06   3.9199665E+06   3.7761388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3908497E-05   3.9199539E+06   3.9199539E+06   5.2131561E+06   1.8983395E+04   1.3682330E+05   3.9200799E+06   3.9199539E+06   3.7761255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7930493E-05   3.9199393E+06   3.9199393E+06   5.2110579E+06   1.8980100E+04   1.3679983E+05   3.9200641E+06   3.9199393E+06   3.7761102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2252561E-05   3.9199224E+06   3.9199224E+06   5.2086361E+06   1.8976296E+04   1.3677273E+05   3.9200459E+06   3.9199224E+06   3.7760925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6897090E-05   3.9199029E+06   3.9199029E+06   5.2058407E+06   1.8971904E+04   1.3674145E+05   3.9200249E+06   3.9199029E+06   3.7760720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1888136E-05   3.9198804E+06   3.9198804E+06   5.2026144E+06   1.8966834E+04   1.3670535E+05   3.9200006E+06   3.9198804E+06   3.7760484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7251554E-05   3.9198545E+06   3.9198545E+06   5.1988911E+06   1.8960982E+04   1.3666367E+05   3.9199725E+06   3.9198545E+06   3.7760211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3015125E-05   3.9198245E+06   3.9198245E+06   5.1945948E+06   1.8954227E+04   1.3661557E+05   3.9199402E+06   3.9198245E+06   3.7759896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9208703E-05   3.9197899E+06   3.9197899E+06   5.1896376E+06   1.8946430E+04   1.3656007E+05   3.9199028E+06   3.9197899E+06   3.7759532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5864371E-05   3.9197500E+06   3.9197500E+06   5.1839189E+06   1.8937433E+04   1.3649601E+05   3.9198596E+06   3.9197500E+06   3.7759113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301660E-04   3.9197038E+06   3.9197038E+06   5.1773225E+06   1.8927050E+04   1.3642210E+05   3.9198098E+06   3.9197038E+06   3.7758628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070245E-04   3.9196506E+06   3.9196506E+06   5.1697151E+06   1.8915069E+04   1.3633683E+05   3.9197523E+06   3.9196506E+06   3.7758069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-04   3.9195891E+06   3.9195891E+06   5.1609436E+06   1.8901247E+04   1.3623848E+05   3.9196859E+06   3.9195891E+06   3.7757423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-04   3.9195182E+06   3.9195182E+06   5.1508322E+06   1.8885303E+04   1.3612504E+05   3.9196092E+06   3.9195182E+06   3.7756678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-04   3.9194363E+06   3.9194363E+06   5.1391794E+06   1.8866914E+04   1.3599424E+05   3.9195208E+06   3.9194363E+06   3.7755817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-04   3.9193418E+06   3.9193418E+06   5.1257545E+06   1.8845709E+04   1.3584344E+05   3.9194187E+06   3.9193418E+06   3.7754824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-04   3.9192327E+06   3.9192327E+06   5.1102936E+06   1.8821262E+04   1.3566965E+05   3.9193009E+06   3.9192327E+06   3.7753679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-04   3.9191069E+06   3.9191069E+06   5.0924953E+06   1.8793086E+04   1.3546941E+05   3.9191649E+06   3.9191069E+06   3.7752357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-04   3.9189617E+06   3.9189617E+06   5.0720163E+06   1.8760620E+04   1.3523877E+05   3.9190081E+06   3.9189617E+06   3.7750831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-04   3.9187941E+06   3.9187941E+06   5.0484661E+06   1.8723225E+04   1.3497324E+05   3.9188272E+06   3.9187941E+06   3.7749072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
