#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   6.0039266E+06   6.0039266E+06   8.0039050E+06   5.2113641E+04   5.2636801E+05   6.0040100E+06   6.0039266E+06   5.4352911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   6.0039253E+06   6.0039253E+06   8.0036974E+06   5.2113193E+04   5.2636250E+05   6.0040087E+06   6.0039253E+06   5.4352898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   6.0039238E+06   6.0039238E+06   8.0034576E+06   5.2112676E+04   5.2635613E+05   6.0040071E+06   6.0039238E+06   5.4352884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   6.0039221E+06   6.0039221E+06   8.0031808E+06   5.2112078E+04   5.2634878E+05   6.0040053E+06   6.0039221E+06   5.4352867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   6.0039202E+06   6.0039202E+06   8.0028611E+06   5.2111388E+04   5.2634029E+05   6.0040033E+06   6.0039202E+06   5.4352848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   6.0039179E+06   6.0039179E+06   8.0024920E+06   5.2110591E+04   5.2633049E+05   6.0040009E+06   6.0039179E+06   5.4352826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   6.0039153E+06   6.0039153E+06   8.0020657E+06   5.2109671E+04   5.2631917E+05   6.0039981E+06   6.0039153E+06   5.4352800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   6.0039122E+06   6.0039122E+06   8.0015735E+06   5.2108609E+04   5.2630610E+05   6.0039949E+06   6.0039122E+06   5.4352770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   6.0039088E+06   6.0039088E+06   8.0010052E+06   5.2107382E+04   5.2629101E+05   6.0039912E+06   6.0039088E+06   5.4352736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   6.0039047E+06   6.0039047E+06   8.0003489E+06   5.2105965E+04   5.2627358E+05   6.0039870E+06   6.0039047E+06   5.4352697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   6.0039001E+06   6.0039001E+06   7.9995911E+06   5.2104329E+04   5.2625346E+05   6.0039821E+06   6.0039001E+06   5.4352651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   6.0038947E+06   6.0038947E+06   7.9987162E+06   5.2102440E+04   5.2623022E+05   6.0039764E+06   6.0038947E+06   5.4352598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   6.0038885E+06   6.0038885E+06   7.9977059E+06   5.2100259E+04   5.2620339E+05   6.0039699E+06   6.0038885E+06   5.4352537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   6.0038813E+06   6.0038813E+06   7.9965393E+06   5.2097740E+04   5.2617241E+05   6.0039623E+06   6.0038813E+06   5.4352467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   6.0038730E+06   6.0038730E+06   7.9951924E+06   5.2094832E+04   5.2613663E+05   6.0039536E+06   6.0038730E+06   5.4352386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   6.0038635E+06   6.0038635E+06   7.9936374E+06   5.2091473E+04   5.2609532E+05   6.0039436E+06   6.0038635E+06   5.4352292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
