#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.4785495E+07   1.4785495E+07   1.9706247E+07   9.8401364E+05   1.3754232E+07   1.4785511E+07   1.4785495E+07   7.1958818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.4785475E+07   1.4785475E+07   1.9705022E+07   9.8399678E+05   1.3753911E+07   1.4785491E+07   1.4785475E+07   7.1958717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.4785453E+07   1.4785453E+07   1.9703608E+07   9.8397731E+05   1.3753540E+07   1.4785469E+07   1.4785453E+07   7.1958601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.4785427E+07   1.4785427E+07   1.9701976E+07   9.8395482E+05   1.3753111E+07   1.4785442E+07   1.4785427E+07   7.1958466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.4785397E+07   1.4785397E+07   1.9700090E+07   9.8392886E+05   1.3752616E+07   1.4785412E+07   1.4785397E+07   7.1958311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.4785362E+07   1.4785362E+07   1.9697913E+07   9.8389887E+05   1.3752045E+07   1.4785377E+07   1.4785362E+07   7.1958132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.4785322E+07   1.4785322E+07   1.9695400E+07   9.8386425E+05   1.3751386E+07   1.4785337E+07   1.4785322E+07   7.1957925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.4785276E+07   1.4785276E+07   1.9692497E+07   9.8382427E+05   1.3750624E+07   1.4785291E+07   1.4785276E+07   7.1957686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.4785222E+07   1.4785222E+07   1.9689146E+07   9.8377811E+05   1.3749744E+07   1.4785237E+07   1.4785222E+07   7.1957410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.4785161E+07   1.4785161E+07   1.9685277E+07   9.8372480E+05   1.3748729E+07   1.4785175E+07   1.4785161E+07   7.1957092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   1.4785090E+07   1.4785090E+07   1.9680810E+07   9.8366325E+05   1.3747556E+07   1.4785104E+07   1.4785090E+07   7.1956724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   1.4785008E+07   1.4785008E+07   1.9675653E+07   9.8359218E+05   1.3746202E+07   1.4785021E+07   1.4785008E+07   7.1956299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   1.4784913E+07   1.4784913E+07   1.9669699E+07   9.8351011E+05   1.3744639E+07   1.4784926E+07   1.4784913E+07   7.1955809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   1.4784803E+07   1.4784803E+07   1.9662826E+07   9.8341536E+05   1.3742834E+07   1.4784816E+07   1.4784803E+07   7.1955243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   1.4784677E+07   1.4784677E+07   1.9654892E+07   9.8330596E+05   1.3740750E+07   1.4784688E+07   1.4784677E+07   7.1954589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   1.4784531E+07   1.4784531E+07   1.9645734E+07   9.8317964E+05   1.3738344E+07   1.4784542E+07   1.4784531E+07   7.1953834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   1.4784362E+07   1.4784362E+07   1.9635163E+07   9.8303380E+05   1.3735566E+07   1.4784372E+07   1.4784362E+07   7.1952963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-05   1.4784168E+07   1.4784168E+07   1.9622963E+07   9.8286542E+05   1.3732359E+07   1.4784176E+07   1.4784168E+07   7.1951957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-05   1.4783943E+07   1.4783943E+07   1.9608884E+07   9.8267103E+05   1.3728657E+07   1.4783951E+07   1.4783943E+07   7.1950795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3441741E-05   1.4783684E+07   1.4783684E+07   1.9592638E+07   9.8244662E+05   1.3724384E+07   1.4783690E+07   1.4783684E+07   7.1949454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6682835E-05   1.4783384E+07   1.4783384E+07   1.9573893E+07   9.8218756E+05   1.3719451E+07   1.4783389E+07   1.4783384E+07   7.1947906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0165740E-05   1.4783039E+07   1.4783039E+07   1.9552269E+07   9.8188852E+05   1.3713758E+07   1.4783041E+07   1.4783039E+07   7.1946119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3908497E-05   1.4782640E+07   1.4782640E+07   1.9527326E+07   9.8154335E+05   1.3707188E+07   1.4782640E+07   1.4782640E+07   7.1944057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7930493E-05   1.4782179E+07   1.4782179E+07   1.9498561E+07   9.8114497E+05   1.3699606E+07   1.4782177E+07   1.4782179E+07   7.1941677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2252561E-05   1.4781648E+07   1.4781648E+07   1.9465396E+07   9.8068520E+05   1.3690857E+07   1.4781642E+07   1.4781648E+07   7.1938930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6897090E-05   1.4781034E+07   1.4781034E+07   1.9427164E+07   9.8015464E+05   1.3680763E+07   1.4781025E+07   1.4781034E+07   7.1935760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1888136E-05   1.4780326E+07   1.4780326E+07   1.9383106E+07   9.7954245E+05   1.3669120E+07   1.4780313E+07   1.4780326E+07   7.1932103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7251554E-05   1.4779509E+07   1.4779509E+07   1.9332349E+07   9.7883616E+05   1.3655690E+07   1.4779492E+07   1.4779509E+07   7.1927884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3015125E-05   1.4778567E+07   1.4778567E+07   1.9273896E+07   9.7802143E+05   1.3640203E+07   1.4778544E+07   1.4778567E+07   7.1923017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9208703E-05   1.4777480E+07   1.4777480E+07   1.9206609E+07   9.7708177E+05   1.3622348E+07   1.4777451E+07   1.4777480E+07   7.1917404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5864371E-05   1.4776226E+07   1.4776226E+07   1.9129191E+07   9.7599821E+05   1.3601769E+07   1.4776190E+07   1.4776226E+07   7.1910933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301660E-04   1.4774781E+07   1.4774781E+07   1.9040168E+07   9.7474901E+05   1.3578055E+07   1.4774736E+07   1.4774781E+07   7.1903472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
