#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.4475123E+07   1.4475123E+07   1.9292715E+07   9.1554660E+05   1.2622577E+07   1.4475140E+07   1.4475123E+07   7.2619834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.4475105E+07   1.4475105E+07   1.9291539E+07   9.1553119E+05   1.2622287E+07   1.4475122E+07   1.4475105E+07   7.2619739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.4475084E+07   1.4475084E+07   1.9290180E+07   9.1551340E+05   1.2621952E+07   1.4475101E+07   1.4475084E+07   7.2619628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.4475060E+07   1.4475060E+07   1.9288611E+07   9.1549286E+05   1.2621566E+07   1.4475077E+07   1.4475060E+07   7.2619500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.4475033E+07   1.4475033E+07   1.9286800E+07   9.1546913E+05   1.2621119E+07   1.4475049E+07   1.4475033E+07   7.2619352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.4475001E+07   1.4475001E+07   1.9284708E+07   9.1544174E+05   1.2620604E+07   1.4475017E+07   1.4475001E+07   7.2619182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.4474964E+07   1.4474964E+07   1.9282293E+07   9.1541010E+05   1.2620009E+07   1.4474980E+07   1.4474964E+07   7.2618985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.4474921E+07   1.4474921E+07   1.9279504E+07   9.1537357E+05   1.2619321E+07   1.4474937E+07   1.4474921E+07   7.2618758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.4474872E+07   1.4474872E+07   1.9276285E+07   9.1533139E+05   1.2618528E+07   1.4474888E+07   1.4474872E+07   7.2618495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.4474815E+07   1.4474815E+07   1.9272567E+07   9.1528268E+05   1.2617611E+07   1.4474830E+07   1.4474815E+07   7.2618192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   1.4474749E+07   1.4474749E+07   1.9268275E+07   9.1522644E+05   1.2616553E+07   1.4474764E+07   1.4474749E+07   7.2617842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   1.4474674E+07   1.4474674E+07   1.9263320E+07   9.1516150E+05   1.2615332E+07   1.4474688E+07   1.4474674E+07   7.2617438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   1.4474586E+07   1.4474586E+07   1.9257599E+07   9.1508652E+05   1.2613921E+07   1.4474600E+07   1.4474586E+07   7.2616972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   1.4474485E+07   1.4474485E+07   1.9250995E+07   9.1499994E+05   1.2612292E+07   1.4474498E+07   1.4474485E+07   7.2616433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   1.4474368E+07   1.4474368E+07   1.9243372E+07   9.1489998E+05   1.2610412E+07   1.4474381E+07   1.4474368E+07   7.2615811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   1.4474234E+07   1.4474234E+07   1.9234572E+07   9.1478456E+05   1.2608241E+07   1.4474246E+07   1.4474234E+07   7.2615093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   1.4474078E+07   1.4474078E+07   1.9224415E+07   9.1465130E+05   1.2605734E+07   1.4474089E+07   1.4474078E+07   7.2614264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-05   1.4473899E+07   1.4473899E+07   1.9212693E+07   9.1449744E+05   1.2602841E+07   1.4473908E+07   1.4473899E+07   7.2613307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-05   1.4473691E+07   1.4473691E+07   1.9199164E+07   9.1431982E+05   1.2599500E+07   1.4473700E+07   1.4473691E+07   7.2612201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3441741E-05   1.4473452E+07   1.4473452E+07   1.9183553E+07   9.1411477E+05   1.2595644E+07   1.4473459E+07   1.4473452E+07   7.2610926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6682835E-05   1.4473176E+07   1.4473176E+07   1.9165541E+07   9.1387805E+05   1.2591194E+07   1.4473181E+07   1.4473176E+07   7.2609453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0165740E-05   1.4472857E+07   1.4472857E+07   1.9144762E+07   9.1360480E+05   1.2586056E+07   1.4472860E+07   1.4472857E+07   7.2607753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3908497E-05   1.4472488E+07   1.4472488E+07   1.9120793E+07   9.1328940E+05   1.2580128E+07   1.4472490E+07   1.4472488E+07   7.2605791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7930493E-05   1.4472063E+07   1.4472063E+07   1.9093151E+07   9.1292537E+05   1.2573286E+07   1.4472062E+07   1.4472063E+07   7.2603526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2252561E-05   1.4471573E+07   1.4471573E+07   1.9061278E+07   9.1250524E+05   1.2565391E+07   1.4471569E+07   1.4471573E+07   7.2600912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6897090E-05   1.4471007E+07   1.4471007E+07   1.9024536E+07   9.1202042E+05   1.2556282E+07   1.4470999E+07   1.4471007E+07   7.2597896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1888136E-05   1.4470353E+07   1.4470353E+07   1.8982193E+07   9.1146100E+05   1.2545775E+07   1.4470342E+07   1.4470353E+07   7.2594416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7251554E-05   1.4469600E+07   1.4469600E+07   1.8933409E+07   9.1081558E+05   1.2533655E+07   1.4469583E+07   1.4469600E+07   7.2590402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3015125E-05   1.4468730E+07   1.4468730E+07   1.8877226E+07   9.1007105E+05   1.2519679E+07   1.4468708E+07   1.4468730E+07   7.2585771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9208703E-05   1.4467727E+07   1.4467727E+07   1.8812548E+07   9.0921233E+05   1.2503566E+07   1.4467699E+07   1.4467727E+07   7.2580429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5864371E-05   1.4466569E+07   1.4466569E+07   1.8738126E+07   9.0822209E+05   1.2484992E+07   1.4466535E+07   1.4466569E+07   7.2574271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301660E-04   1.4465235E+07   1.4465235E+07   1.8652541E+07   9.0708043E+05   1.2463590E+07   1.4465192E+07   1.4465235E+07   7.2567171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070245E-04   1.4463697E+07   1.4463697E+07   1.8554182E+07   9.0576455E+05   1.2438935E+07   1.4463644E+07   1.4463697E+07   7.2558988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-04   1.4461923E+07   1.4461923E+07   1.8441224E+07   9.0424828E+05   1.2410544E+07   1.4461860E+07   1.4461923E+07   7.2549560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-04   1.4459880E+07   1.4459880E+07   1.8311615E+07   9.0250170E+05   1.2377867E+07   1.4459804E+07   1.4459880E+07   7.2538701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-04   1.4457526E+07   1.4457526E+07   1.8163047E+07   9.0049060E+05   1.2340273E+07   1.4457436E+07   1.4457526E+07   7.2526199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-04   1.4454816E+07   1.4454816E+07   1.7992943E+07   8.9817596E+05   1.2297050E+07   1.4454709E+07   1.4454816E+07   7.2511813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-04   1.4451697E+07   1.4451697E+07   1.7798440E+07   8.9551332E+05   1.2247386E+07   1.4451570E+07   1.4451697E+07   7.2495266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-04   1.4448108E+07   1.4448108E+07   1.7576382E+07   8.9245221E+05   1.2190368E+07   1.4447959E+07   1.4448108E+07   7.2476246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-04   1.4443983E+07   1.4443983E+07   1.7323318E+07   8.8893538E+05   1.2124965E+07   1.4443808E+07   1.4443983E+07   7.2454399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-04   1.4439243E+07   1.4439243E+07   1.7035513E+07   8.8489820E+05   1.2050021E+07   1.4439038E+07   1.4439243E+07   7.2429325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-04   1.4433801E+07   1.4433801E+07   1.6708984E+07   8.8026789E+05   1.1964247E+07   1.4433562E+07   1.4433801E+07   7.2400576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-04   1.4427559E+07   1.4427559E+07   1.6339548E+07   8.7496290E+05   1.1866212E+07   1.4427282E+07   1.4427559E+07   7.2367648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-04   1.4420407E+07   1.4420407E+07   1.5922913E+07   8.6889230E+05   1.1754342E+07   1.4420085E+07   1.4420407E+07   7.2329981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-04   1.4412223E+07   1.4412223E+07   1.5454806E+07   8.6195529E+05   1.1626917E+07   1.4411848E+07   1.4412223E+07   7.2286955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-04   1.4402869E+07   1.4402869E+07   1.4931153E+07   8.5404097E+05   1.1482082E+07   1.4402434E+07   1.4402869E+07   7.2237889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-04   1.4392195E+07   1.4392195E+07   1.4348322E+07   8.4502839E+05   1.1317855E+07   1.4391692E+07   1.4392195E+07   7.2182040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-04   1.4380037E+07   1.4380037E+07   1.3703441E+07   8.3478704E+05   1.1132161E+07   1.4379455E+07   1.4380037E+07   7.2118612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-04   1.4366218E+07   1.4366218E+07   1.2994797E+07   8.2317793E+05   1.0922869E+07   1.4365545E+07   1.4366218E+07   7.2046753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
