#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.0576921E+07   1.0576921E+07   1.4098468E+07   3.1391506E+05   3.7203204E+06   1.0576958E+07   1.0576921E+07   7.4180899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.0576915E+07   1.0576915E+07   1.4097827E+07   3.1391102E+05   3.7202548E+06   1.0576952E+07   1.0576915E+07   7.4180856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.0576909E+07   1.0576909E+07   1.4097087E+07   3.1390636E+05   3.7201791E+06   1.0576945E+07   1.0576909E+07   7.4180805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.0576901E+07   1.0576901E+07   1.4096232E+07   3.1390098E+05   3.7200917E+06   1.0576937E+07   1.0576901E+07   7.4180747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.0576892E+07   1.0576892E+07   1.4095244E+07   3.1389476E+05   3.7199907E+06   1.0576928E+07   1.0576892E+07   7.4180680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.0576882E+07   1.0576882E+07   1.4094105E+07   3.1388758E+05   3.7198741E+06   1.0576918E+07   1.0576882E+07   7.4180603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.0576870E+07   1.0576870E+07   1.4092788E+07   3.1387930E+05   3.7197395E+06   1.0576906E+07   1.0576870E+07   7.4180513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.0576856E+07   1.0576856E+07   1.4091268E+07   3.1386973E+05   3.7195840E+06   1.0576892E+07   1.0576856E+07   7.4180410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.0576840E+07   1.0576840E+07   1.4089514E+07   3.1385867E+05   3.7194045E+06   1.0576876E+07   1.0576840E+07   7.4180290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.0576822E+07   1.0576822E+07   1.4087487E+07   3.1384591E+05   3.7191972E+06   1.0576857E+07   1.0576822E+07   7.4180152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
