#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.5405433E+07   1.5405433E+07   2.0532228E+07   1.1308243E+06   1.6254050E+07   1.5405447E+07   1.5405433E+07   7.0471734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.5405411E+07   1.5405411E+07   2.0530905E+07   1.1308042E+06   1.6253658E+07   1.5405425E+07   1.5405411E+07   7.0471623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.5405384E+07   1.5405384E+07   2.0529378E+07   1.1307810E+06   1.6253205E+07   1.5405398E+07   1.5405384E+07   7.0471495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.5405354E+07   1.5405354E+07   2.0527615E+07   1.1307543E+06   1.6252682E+07   1.5405368E+07   1.5405354E+07   7.0471347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.5405319E+07   1.5405319E+07   2.0525579E+07   1.1307234E+06   1.6252078E+07   1.5405332E+07   1.5405319E+07   7.0471177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.5405278E+07   1.5405278E+07   2.0523228E+07   1.1306877E+06   1.6251381E+07   1.5405292E+07   1.5405278E+07   7.0470980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.5405232E+07   1.5405232E+07   2.0520513E+07   1.1306465E+06   1.6250576E+07   1.5405245E+07   1.5405232E+07   7.0470753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.5405178E+07   1.5405178E+07   2.0517379E+07   1.1305989E+06   1.6249646E+07   1.5405190E+07   1.5405178E+07   7.0470490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.5405115E+07   1.5405115E+07   2.0513760E+07   1.1305440E+06   1.6248572E+07   1.5405128E+07   1.5405115E+07   7.0470187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.5405043E+07   1.5405043E+07   2.0509582E+07   1.1304805E+06   1.6247332E+07   1.5405055E+07   1.5405043E+07   7.0469837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   1.5404960E+07   1.5404960E+07   2.0504758E+07   1.1304073E+06   1.6245901E+07   1.5404972E+07   1.5404960E+07   7.0469433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   1.5404864E+07   1.5404864E+07   2.0499189E+07   1.1303227E+06   1.6244248E+07   1.5404875E+07   1.5404864E+07   7.0468966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   1.5404753E+07   1.5404753E+07   2.0492760E+07   1.1302251E+06   1.6242340E+07   1.5404764E+07   1.5404753E+07   7.0468428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   1.5404625E+07   1.5404625E+07   2.0485338E+07   1.1301123E+06   1.6240136E+07   1.5404635E+07   1.5404625E+07   7.0467805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   1.5404478E+07   1.5404478E+07   2.0476770E+07   1.1299821E+06   1.6237592E+07   1.5404487E+07   1.5404478E+07   7.0467087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   1.5404307E+07   1.5404307E+07   2.0466881E+07   1.1298318E+06   1.6234655E+07   1.5404315E+07   1.5404307E+07   7.0466258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   1.5404110E+07   1.5404110E+07   2.0455467E+07   1.1296583E+06   1.6231265E+07   1.5404117E+07   1.5404110E+07   7.0465300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-05   1.5403883E+07   1.5403883E+07   2.0442293E+07   1.1294579E+06   1.6227350E+07   1.5403889E+07   1.5403883E+07   7.0464195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-05   1.5403620E+07   1.5403620E+07   2.0427091E+07   1.1292266E+06   1.6222832E+07   1.5403625E+07   1.5403620E+07   7.0462919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
