#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.8027235E+07   1.8027235E+07   2.4025280E+07   1.9039473E+06   3.0931284E+07   1.8027241E+07   1.8027235E+07   6.2446877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.8027194E+07   1.8027194E+07   2.4023518E+07   1.9039088E+06   3.0930443E+07   1.8027200E+07   1.8027194E+07   6.2446723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.8027146E+07   1.8027146E+07   2.4021483E+07   1.9038644E+06   3.0929471E+07   1.8027152E+07   1.8027146E+07   6.2446546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.8027091E+07   1.8027091E+07   2.4019133E+07   1.9038131E+06   3.0928349E+07   1.8027096E+07   1.8027091E+07   6.2446342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.8027027E+07   1.8027027E+07   2.4016419E+07   1.9037538E+06   3.0927054E+07   1.8027033E+07   1.8027027E+07   6.2446105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.8026954E+07   1.8026954E+07   2.4013287E+07   1.9036854E+06   3.0925558E+07   1.8026959E+07   1.8026954E+07   6.2445833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.8026869E+07   1.8026869E+07   2.4009669E+07   1.9036063E+06   3.0923830E+07   1.8026874E+07   1.8026869E+07   6.2445518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.8026771E+07   1.8026771E+07   2.4005493E+07   1.9035151E+06   3.0921836E+07   1.8026775E+07   1.8026771E+07   6.2445154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.8026658E+07   1.8026658E+07   2.4000670E+07   1.9034097E+06   3.0919533E+07   1.8026662E+07   1.8026658E+07   6.2444734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.8026527E+07   1.8026527E+07   2.3995103E+07   1.9032880E+06   3.0916873E+07   1.8026531E+07   1.8026527E+07   6.2444250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   1.8026376E+07   1.8026376E+07   2.3988676E+07   1.9031475E+06   3.0913802E+07   1.8026379E+07   1.8026376E+07   6.2443690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   1.8026202E+07   1.8026202E+07   2.3981255E+07   1.9029853E+06   3.0910257E+07   1.8026205E+07   1.8026202E+07   6.2443044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   1.8026001E+07   1.8026001E+07   2.3972689E+07   1.9027980E+06   3.0906163E+07   1.8026003E+07   1.8026001E+07   6.2442297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   1.8025768E+07   1.8025768E+07   2.3962801E+07   1.9025817E+06   3.0901437E+07   1.8025770E+07   1.8025768E+07   6.2441436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   1.8025500E+07   1.8025500E+07   2.3951387E+07   1.9023320E+06   3.0895981E+07   1.8025501E+07   1.8025500E+07   6.2440441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
