#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   7.8469650E+06   7.8469650E+06   1.0460350E+07   1.1732147E+05   1.2820506E+06   7.8470242E+06   7.8469650E+06   6.5367673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   7.8469626E+06   7.8469626E+06   1.0459995E+07   1.1732028E+05   1.2820334E+06   7.8470218E+06   7.8469626E+06   6.5367651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   7.8469599E+06   7.8469599E+06   1.0459586E+07   1.1731890E+05   1.2820135E+06   7.8470189E+06   7.8469599E+06   6.5367627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   7.8469567E+06   7.8469567E+06   1.0459113E+07   1.1731731E+05   1.2819905E+06   7.8470157E+06   7.8469567E+06   6.5367598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   7.8469531E+06   7.8469531E+06   1.0458568E+07   1.1731548E+05   1.2819640E+06   7.8470119E+06   7.8469531E+06   6.5367566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   7.8469489E+06   7.8469489E+06   1.0457937E+07   1.1731336E+05   1.2819333E+06   7.8470076E+06   7.8469489E+06   6.5367528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   7.8469440E+06   7.8469440E+06   1.0457210E+07   1.1731091E+05   1.2818979E+06   7.8470025E+06   7.8469440E+06   6.5367484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   7.8469384E+06   7.8469384E+06   1.0456369E+07   1.1730809E+05   1.2818571E+06   7.8469967E+06   7.8469384E+06   6.5367434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   7.8469319E+06   7.8469319E+06   1.0455399E+07   1.1730483E+05   1.2818099E+06   7.8469900E+06   7.8469319E+06   6.5367375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   7.8469244E+06   7.8469244E+06   1.0454278E+07   1.1730106E+05   1.2817554E+06   7.8469823E+06   7.8469244E+06   6.5367308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   7.8469158E+06   7.8469158E+06   1.0452985E+07   1.1729671E+05   1.2816925E+06   7.8469733E+06   7.8469158E+06   6.5367230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   7.8469058E+06   7.8469058E+06   1.0451491E+07   1.1729169E+05   1.2816199E+06   7.8469630E+06   7.8469058E+06   6.5367141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   7.8468942E+06   7.8468942E+06   1.0449766E+07   1.1728589E+05   1.2815360E+06   7.8469511E+06   7.8468942E+06   6.5367037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   7.8468809E+06   7.8468809E+06   1.0447775E+07   1.1727919E+05   1.2814392E+06   7.8469373E+06   7.8468809E+06   6.5366917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   7.8468656E+06   7.8468656E+06   1.0445476E+07   1.1727146E+05   1.2813273E+06   7.8469214E+06   7.8468656E+06   6.5366779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   7.8468478E+06   7.8468478E+06   1.0442822E+07   1.1726253E+05   1.2811982E+06   7.8469031E+06   7.8468478E+06   6.5366620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   7.8468273E+06   7.8468273E+06   1.0439757E+07   1.1725222E+05   1.2810491E+06   7.8468819E+06   7.8468273E+06   6.5366435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-05   7.8468036E+06   7.8468036E+06   1.0436220E+07   1.1724032E+05   1.2808770E+06   7.8468574E+06   7.8468036E+06   6.5366223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-05   7.8467763E+06   7.8467763E+06   1.0432136E+07   1.1722658E+05   1.2806783E+06   7.8468291E+06   7.8467763E+06   6.5365977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3441741E-05   7.8467448E+06   7.8467448E+06   1.0427422E+07   1.1721071E+05   1.2804489E+06   7.8467965E+06   7.8467448E+06   6.5365693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
