#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   5.3160114E+06   5.3160114E+06   7.0869720E+06   3.7389519E+04   3.5616258E+05   5.3161075E+06   5.3160114E+06   4.9303058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   5.3160104E+06   5.3160104E+06   7.0868093E+06   3.7389216E+04   3.5615924E+05   5.3161064E+06   5.3160104E+06   4.9303048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   5.3160092E+06   5.3160092E+06   7.0866213E+06   3.7388865E+04   3.5615539E+05   5.3161052E+06   5.3160092E+06   4.9303037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   5.3160079E+06   5.3160079E+06   7.0864042E+06   3.7388460E+04   3.5615094E+05   5.3161037E+06   5.3160079E+06   4.9303023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   5.3160063E+06   5.3160063E+06   7.0861535E+06   3.7387992E+04   3.5614581E+05   5.3161021E+06   5.3160063E+06   4.9303007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   5.3160045E+06   5.3160045E+06   7.0858641E+06   3.7387451E+04   3.5613987E+05   5.3161002E+06   5.3160045E+06   4.9302989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   5.3160024E+06   5.3160024E+06   7.0855298E+06   3.7386827E+04   3.5613303E+05   5.3160980E+06   5.3160024E+06   4.9302968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   5.3160000E+06   5.3160000E+06   7.0851439E+06   3.7386107E+04   3.5612512E+05   5.3160954E+06   5.3160000E+06   4.9302944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   5.3159973E+06   5.3159973E+06   7.0846982E+06   3.7385275E+04   3.5611599E+05   5.3160925E+06   5.3159973E+06   4.9302917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   5.3159941E+06   5.3159941E+06   7.0841836E+06   3.7384314E+04   3.5610544E+05   5.3160891E+06   5.3159941E+06   4.9302884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   5.3159904E+06   5.3159904E+06   7.0835894E+06   3.7383205E+04   3.5609326E+05   5.3160852E+06   5.3159904E+06   4.9302847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   5.3159861E+06   5.3159861E+06   7.0829032E+06   3.7381924E+04   3.5607920E+05   5.3160807E+06   5.3159861E+06   4.9302805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   5.3159812E+06   5.3159812E+06   7.0821110E+06   3.7380445E+04   3.5606297E+05   5.3160754E+06   5.3159812E+06   4.9302755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-05   5.3159755E+06   5.3159755E+06   7.0811962E+06   3.7378737E+04   3.5604422E+05   5.3160694E+06   5.3159755E+06   4.9302698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-05   5.3159690E+06   5.3159690E+06   7.0801399E+06   3.7376765E+04   3.5602257E+05   5.3160624E+06   5.3159690E+06   4.9302632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-05   5.3159614E+06   5.3159614E+06   7.0789204E+06   3.7374488E+04   3.5599757E+05   5.3160544E+06   5.3159614E+06   4.9302556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-05   5.3159526E+06   5.3159526E+06   7.0775124E+06   3.7371858E+04   3.5596871E+05   5.3160451E+06   5.3159526E+06   4.9302468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-05   5.3159425E+06   5.3159425E+06   7.0758867E+06   3.7368822E+04   3.5593539E+05   5.3160344E+06   5.3159425E+06   4.9302366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-05   5.3159309E+06   5.3159309E+06   7.0740099E+06   3.7365316E+04   3.5589691E+05   5.3160220E+06   5.3159309E+06   4.9302249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3441741E-05   5.3159174E+06   5.3159174E+06   7.0718432E+06   3.7361269E+04   3.5585248E+05   5.3160077E+06   5.3159174E+06   4.9302114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6682835E-05   5.3159019E+06   5.3159019E+06   7.0693419E+06   3.7356595E+04   3.5580119E+05   5.3159912E+06   5.3159019E+06   4.9301957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0165740E-05   5.3158839E+06   5.3158839E+06   7.0664545E+06   3.7351200E+04   3.5574197E+05   5.3159721E+06   5.3158839E+06   4.9301777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3908497E-05   5.3158632E+06   5.3158632E+06   7.0631217E+06   3.7344970E+04   3.5567361E+05   5.3159501E+06   5.3158632E+06   4.9301569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7930493E-05   5.3158392E+06   5.3158392E+06   7.0592748E+06   3.7337779E+04   3.5559468E+05   5.3159247E+06   5.3158392E+06   4.9301328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2252561E-05   5.3158116E+06   5.3158116E+06   7.0548351E+06   3.7329476E+04   3.5550357E+05   5.3158954E+06   5.3158116E+06   4.9301050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6897090E-05   5.3157797E+06   5.3157797E+06   7.0497115E+06   3.7319892E+04   3.5539841E+05   5.3158615E+06   5.3157797E+06   4.9300729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1888136E-05   5.3157428E+06   5.3157428E+06   7.0437993E+06   3.7308829E+04   3.5527702E+05   5.3158224E+06   5.3157428E+06   4.9300359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7251554E-05   5.3157003E+06   5.3157003E+06   7.0369780E+06   3.7296059E+04   3.5513691E+05   5.3157772E+06   5.3157003E+06   4.9299931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3015125E-05   5.3156512E+06   5.3156512E+06   7.0291088E+06   3.7281321E+04   3.5497522E+05   5.3157251E+06   5.3156512E+06   4.9299437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9208703E-05   5.3155945E+06   5.3155945E+06   7.0200322E+06   3.7264312E+04   3.5478864E+05   5.3156649E+06   5.3155945E+06   4.9298868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5864371E-05   5.3155290E+06   5.3155290E+06   7.0095648E+06   3.7244684E+04   3.5457336E+05   5.3155954E+06   5.3155290E+06   4.9298210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301660E-04   5.3154535E+06   5.3154535E+06   6.9974960E+06   3.7222037E+04   3.5432498E+05   5.3155152E+06   5.3154535E+06   4.9297450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070245E-04   5.3153663E+06   5.3153663E+06   6.9835842E+06   3.7195909E+04   3.5403849E+05   5.3154226E+06   5.3153663E+06   4.9296574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-04   5.3152656E+06   5.3152656E+06   6.9675523E+06   3.7165771E+04   3.5370806E+05   5.3153157E+06   5.3152656E+06   4.9295562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-04   5.3151494E+06   5.3151494E+06   6.9490833E+06   3.7131011E+04   3.5332705E+05   5.3151924E+06   5.3151494E+06   4.9294395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-04   5.3150154E+06   5.3150154E+06   6.9278145E+06   3.7090930E+04   3.5288782E+05   5.3150501E+06   5.3150154E+06   4.9293047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-04   5.3148607E+06   5.3148607E+06   6.9033321E+06   3.7044723E+04   3.5238158E+05   5.3148859E+06   5.3148607E+06   4.9291493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-04   5.3146822E+06   5.3146822E+06   6.8751644E+06   3.6991468E+04   3.5179831E+05   5.3146964E+06   5.3146822E+06   4.9289699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-04   5.3144763E+06   5.3144763E+06   6.8427753E+06   3.6930108E+04   3.5112650E+05   5.3144778E+06   5.3144763E+06   4.9287631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-04   5.3142388E+06   5.3142388E+06   6.8055569E+06   3.6859434E+04   3.5035304E+05   5.3142257E+06   5.3142388E+06   4.9285245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-04   5.3139649E+06   5.3139649E+06   6.7628218E+06   3.6778066E+04   3.4946296E+05   5.3139350E+06   5.3139649E+06   4.9282494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-04   5.3136491E+06   5.3136491E+06   6.7137958E+06   3.6684428E+04   3.4843921E+05   5.3135998E+06   5.3136491E+06   4.9279323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-04   5.3132851E+06   5.3132851E+06   6.6576105E+06   3.6576727E+04   3.4726245E+05   5.3132134E+06   5.3132851E+06   4.9275668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-04   5.3128656E+06   5.3128656E+06   6.5932967E+06   3.6452929E+04   3.4591077E+05   5.3127682E+06   5.3128656E+06   4.9271457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-04   5.3123823E+06   5.3123823E+06   6.5197796E+06   3.6310728E+04   3.4435944E+05   5.3122553E+06   5.3123823E+06   4.9266607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8210269E-04   5.3118257E+06   5.3118257E+06   6.4358755E+06   3.6147522E+04   3.4258067E+05   5.3116647E+06   5.3118257E+06   4.9261024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0314976E-04   5.3111850E+06   5.3111850E+06   6.3402931E+06   3.5960386E+04   3.4054331E+05   5.3109848E+06   5.3111850E+06   4.9254598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2576710E-04   5.3104479E+06   5.3104479E+06   6.2316390E+06   3.5746046E+04   3.3821271E+05   5.3102027E+06   5.3104479E+06   4.9247208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5007188E-04   5.3096002E+06   5.3096002E+06   6.1084305E+06   3.5500854E+04   3.3555050E+05   5.3093033E+06   5.3096002E+06   4.9238713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7618998E-04   5.3086260E+06   5.3086260E+06   5.9691183E+06   3.5220778E+04   3.3251455E+05   5.3082698E+06   5.3086260E+06   4.9228956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0425670E-04   5.3075072E+06   5.3075072E+06   5.8121215E+06   3.4901387E+04   3.2905901E+05   5.3070831E+06   5.3075072E+06   4.9217757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3441741E-04   5.3062234E+06   5.3062234E+06   5.6358785E+06   3.4537863E+04   3.2513451E+05   5.3057216E+06   5.3062234E+06   4.9204915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6682835E-04   5.3047516E+06   5.3047516E+06   5.4389186E+06   3.4125022E+04   3.2068866E+05   5.3041610E+06   5.3047516E+06   4.9190204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0165740E-04   5.3030662E+06   5.3030662E+06   5.2199570E+06   3.3657368E+04   3.1566674E+05   5.3023742E+06   5.3030662E+06   4.9173372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3908497E-04   5.3011384E+06   5.3011384E+06   4.9780193E+06   3.3129170E+04   3.1001291E+05   5.3003310E+06   5.3011384E+06   4.9154139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7930493E-04   5.2989364E+06   5.2989364E+06   4.7125958E+06   3.2534595E+04   3.0367178E+05   5.2979978E+06   5.2989364E+06   4.9132196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2252561E-04   5.2964251E+06   5.2964251E+06   4.4238282E+06   3.1867876E+04   2.9659058E+05   5.2953377E+06   5.2964251E+06   4.9107203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6897090E-04   5.2935659E+06   5.2935659E+06   4.1127252E+06   3.1123559E+04   2.8872196E+05   5.2923103E+06   5.2935659E+06   4.9078793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1888136E-04   5.2903171E+06   5.2903171E+06   3.7813959E+06   3.0296802E+04   2.8002740E+05   5.2888720E+06   5.2903171E+06   4.9046566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7251554E-04   5.2866334E+06   5.2866334E+06   3.4332840E+06   2.9383759E+04   2.7048130E+05   5.2849755E+06   5.2866334E+06   4.9010097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3015125E-04   5.2824666E+06   5.2824666E+06   3.0733691E+06   2.8382027E+04   2.6007549E+05   5.2805708E+06   5.2824666E+06   4.8968937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9208703E-04   5.2777656E+06   5.2777656E+06   2.7082897E+06   2.7291151E+04   2.4882408E+05   5.2756052E+06   5.2777656E+06   4.8922616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5864371E-04   5.2724770E+06   5.2724770E+06   2.3463210E+06   2.6113160E+04   2.3676809E+05   5.2700239E+06   5.2724770E+06   4.8870652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0301660E-03   5.2665455E+06   5.2665455E+06   1.9971304E+06   2.4853070E+04   2.2397932E+05   5.2637707E+06   5.2665455E+06   4.8812552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1070245E-03   5.2599143E+06   5.2599143E+06   1.6712275E+06   2.3519295E+04   2.1056275E+05   5.2567885E+06   5.2599143E+06   4.8747823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-03   5.2525257E+06   5.2525257E+06   1.3790403E+06   2.2123869E+04   1.9665669E+05   5.2490203E+06   5.2525257E+06   4.8675972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-03   5.2443214E+06   5.2443214E+06   1.1296071E+06   2.0682346E+04   1.8242989E+05   5.2404092E+06   5.2443214E+06   4.8596513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-03   5.2352424E+06   5.2352424E+06   9.2897178E+05   1.9213306E+04   1.6807545E+05   5.2308989E+06   5.2352424E+06   4.8508961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-03   5.2252285E+06   5.2252285E+06   7.7853527E+05   1.7737360E+04   1.5380172E+05   5.2204334E+06   5.2252285E+06   4.8412829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
