#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   1.3832629E+07   1.3832629E+07   1.8436660E+07   7.8422850E+05   1.0515266E+07   1.3832649E+07   1.3832629E+07   7.3786321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   1.3832614E+07   1.3832614E+07   1.8435580E+07   7.8421580E+05   1.0515033E+07   1.3832634E+07   1.3832614E+07   7.3786235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   1.3832596E+07   1.3832596E+07   1.8434334E+07   7.8420114E+05   1.0514764E+07   1.3832616E+07   1.3832596E+07   7.3786136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   1.3832576E+07   1.3832576E+07   1.8432895E+07   7.8418422E+05   1.0514454E+07   1.3832596E+07   1.3832576E+07   7.3786021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   1.3832553E+07   1.3832553E+07   1.8431232E+07   7.8416467E+05   1.0514095E+07   1.3832572E+07   1.3832553E+07   7.3785889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   1.3832526E+07   1.3832526E+07   1.8429313E+07   7.8414210E+05   1.0513681E+07   1.3832545E+07   1.3832526E+07   7.3785736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   1.3832495E+07   1.3832495E+07   1.8427098E+07   7.8411604E+05   1.0513203E+07   1.3832514E+07   1.3832495E+07   7.3785560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   1.3832459E+07   1.3832459E+07   1.8424539E+07   7.8408595E+05   1.0512651E+07   1.3832478E+07   1.3832459E+07   7.3785356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   1.3832417E+07   1.3832417E+07   1.8421585E+07   7.8405119E+05   1.0512014E+07   1.3832436E+07   1.3832417E+07   7.3785120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   1.3832369E+07   1.3832369E+07   1.8418174E+07   7.8401107E+05   1.0511278E+07   1.3832388E+07   1.3832369E+07   7.3784849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
