#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1070245E-05   2.8592175E+06   2.8592175E+06   3.8119869E+06   1.2528510E+04   5.1212976E+04   2.8593992E+06   2.8592175E+06   2.8082051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1896172E-05   2.8592171E+06   2.8592171E+06   3.8119394E+06   1.2528429E+04   5.1212668E+04   2.8593988E+06   2.8592171E+06   2.8082047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2783719E-05   2.8592166E+06   2.8592166E+06   3.8118846E+06   1.2528336E+04   5.1212312E+04   2.8593983E+06   2.8592166E+06   2.8082042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3737485E-05   2.8592161E+06   2.8592161E+06   3.8118214E+06   1.2528228E+04   5.1211901E+04   2.8593977E+06   2.8592161E+06   2.8082036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4762409E-05   2.8592155E+06   2.8592155E+06   3.8117483E+06   1.2528103E+04   5.1211427E+04   2.8593970E+06   2.8592155E+06   2.8082029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5863800E-05   2.8592148E+06   2.8592148E+06   3.8116639E+06   1.2527959E+04   5.1210880E+04   2.8593962E+06   2.8592148E+06   2.8082022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7047364E-05   2.8592140E+06   2.8592140E+06   3.8115665E+06   1.2527792E+04   5.1210247E+04   2.8593953E+06   2.8592140E+06   2.8082013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8319230E-05   2.8592130E+06   2.8592130E+06   3.8114540E+06   1.2527600E+04   5.1209517E+04   2.8593943E+06   2.8592130E+06   2.8082003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9685988E-05   2.8592119E+06   2.8592119E+06   3.8113241E+06   1.2527378E+04   5.1208674E+04   2.8593931E+06   2.8592119E+06   2.8081991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1154717E-05   2.8592107E+06   2.8592107E+06   3.8111741E+06   1.2527122E+04   5.1207700E+04   2.8593917E+06   2.8592107E+06   2.8081977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2733025E-05   2.8592092E+06   2.8592092E+06   3.8110009E+06   1.2526826E+04   5.1206576E+04   2.8593902E+06   2.8592092E+06   2.8081962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4429086E-05   2.8592075E+06   2.8592075E+06   3.8108009E+06   1.2526485E+04   5.1205277E+04   2.8593883E+06   2.8592075E+06   2.8081944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6251687E-05   2.8592056E+06   2.8592056E+06   3.8105699E+06   1.2526090E+04   5.1203778E+04   2.8593862E+06   2.8592056E+06   2.8081923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
