#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   6.4206146E+06   6.4206146E+06   8.5598804E+06   2.3296949E+04   8.8598952E+04   6.4209715E+06   6.4206146E+06   6.3026172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   6.4206132E+06   6.4206132E+06   8.5597332E+06   2.3296706E+04   8.8598195E+04   6.4209700E+06   6.4206132E+06   6.3026157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   6.4206117E+06   6.4206117E+06   8.5595632E+06   2.3296426E+04   8.8597321E+04   6.4209683E+06   6.4206117E+06   6.3026140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   6.4206098E+06   6.4206098E+06   8.5593670E+06   2.3296102E+04   8.8596311E+04   6.4209663E+06   6.4206098E+06   6.3026120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   6.4206077E+06   6.4206077E+06   8.5591404E+06   2.3295728E+04   8.8595146E+04   6.4209639E+06   6.4206077E+06   6.3026097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   6.4206053E+06   6.4206053E+06   8.5588787E+06   2.3295296E+04   8.8593800E+04   6.4209613E+06   6.4206053E+06   6.3026071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   6.4206025E+06   6.4206025E+06   8.5585765E+06   2.3294798E+04   8.8592246E+04   6.4209582E+06   6.4206025E+06   6.3026041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   6.4205992E+06   6.4205992E+06   8.5582275E+06   2.3294222E+04   8.8590452E+04   6.4209546E+06   6.4205992E+06   6.3026006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   6.4205955E+06   6.4205955E+06   8.5578246E+06   2.3293557E+04   8.8588379E+04   6.4209505E+06   6.4205955E+06   6.3025965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   6.4205911E+06   6.4205911E+06   8.5573593E+06   2.3292790E+04   8.8585987E+04   6.4209458E+06   6.4205911E+06   6.3025919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   6.4205861E+06   6.4205861E+06   8.5568220E+06   2.3291903E+04   8.8583224E+04   6.4209403E+06   6.4205861E+06   6.3025865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   6.4205803E+06   6.4205803E+06   8.5562016E+06   2.3290879E+04   8.8580034E+04   6.4209339E+06   6.4205803E+06   6.3025803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   6.4205737E+06   6.4205737E+06   8.5554852E+06   2.3289697E+04   8.8576350E+04   6.4209266E+06   6.4205737E+06   6.3025731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   6.4205660E+06   6.4205660E+06   8.5546580E+06   2.3288332E+04   8.8572097E+04   6.4209182E+06   6.4205660E+06   6.3025648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
