#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   1.6619628E+07   1.6619628E+07   2.2152960E+07   6.3411832E+04   8.2123732E+05   1.6619731E+07   1.6619628E+07   1.2263266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   1.6619623E+07   1.6619623E+07   2.2151941E+07   6.3410727E+04   8.2122512E+05   1.6619726E+07   1.6619623E+07   1.2263262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   1.6619617E+07   1.6619617E+07   2.2150764E+07   6.3409452E+04   8.2121103E+05   1.6619720E+07   1.6619617E+07   1.2263258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   1.6619611E+07   1.6619611E+07   2.2149405E+07   6.3407979E+04   8.2119477E+05   1.6619714E+07   1.6619611E+07   1.2263253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   1.6619604E+07   1.6619604E+07   2.2147836E+07   6.3406277E+04   8.2117599E+05   1.6619706E+07   1.6619604E+07   1.2263247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   1.6619595E+07   1.6619595E+07   2.2146024E+07   6.3404313E+04   8.2115430E+05   1.6619697E+07   1.6619595E+07   1.2263240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   1.6619585E+07   1.6619585E+07   2.2143932E+07   6.3402045E+04   8.2112926E+05   1.6619686E+07   1.6619585E+07   1.2263233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   1.6619574E+07   1.6619574E+07   2.2141516E+07   6.3399426E+04   8.2110034E+05   1.6619675E+07   1.6619574E+07   1.2263224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   1.6619561E+07   1.6619561E+07   2.2138727E+07   6.3396401E+04   8.2106695E+05   1.6619661E+07   1.6619561E+07   1.2263214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   1.6619546E+07   1.6619546E+07   2.2135506E+07   6.3392909E+04   8.2102839E+05   1.6619645E+07   1.6619546E+07   1.2263202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   1.6619528E+07   1.6619528E+07   2.2131788E+07   6.3388877E+04   8.2098387E+05   1.6619626E+07   1.6619528E+07   1.2263188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   1.6619508E+07   1.6619508E+07   2.2127495E+07   6.3384221E+04   8.2093246E+05   1.6619605E+07   1.6619508E+07   1.2263172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   1.6619485E+07   1.6619485E+07   2.2122538E+07   6.3378844E+04   8.2087310E+05   1.6619580E+07   1.6619485E+07   1.2263154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   1.6619458E+07   1.6619458E+07   2.2116815E+07   6.3372637E+04   8.2080457E+05   1.6619552E+07   1.6619458E+07   1.2263133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   1.6619427E+07   1.6619427E+07   2.2110208E+07   6.3365470E+04   8.2072544E+05   1.6619519E+07   1.6619427E+07   1.2263109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163979E-05   1.6619391E+07   1.6619391E+07   2.2102581E+07   6.3357195E+04   8.2063407E+05   1.6619481E+07   1.6619391E+07   1.2263081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1339840E-05   1.6619349E+07   1.6619349E+07   2.2093776E+07   6.3347641E+04   8.2052859E+05   1.6619438E+07   1.6619349E+07   1.2263049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678038E-05   1.6619301E+07   1.6619301E+07   2.2083613E+07   6.3336612E+04   8.2040681E+05   1.6619387E+07   1.6619301E+07   1.2263011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6190683E-05   1.6619246E+07   1.6619246E+07   2.2071883E+07   6.3323878E+04   8.2026622E+05   1.6619329E+07   1.6619246E+07   1.2262968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8890791E-05   1.6619182E+07   1.6619182E+07   2.2058344E+07   6.3309178E+04   8.2010392E+05   1.6619262E+07   1.6619182E+07   1.2262919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792349E-05   1.6619108E+07   1.6619108E+07   2.2042719E+07   6.3292210E+04   8.1991657E+05   1.6619184E+07   1.6619108E+07   1.2262861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910385E-05   1.6619023E+07   1.6619023E+07   2.2024689E+07   6.3272623E+04   8.1970032E+05   1.6619094E+07   1.6619023E+07   1.2262795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261052E-05   1.6618925E+07   1.6618925E+07   2.2003885E+07   6.3250016E+04   8.1945071E+05   1.6618991E+07   1.6618925E+07   1.2262718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1861704E-05   1.6618811E+07   1.6618811E+07   2.1979885E+07   6.3223925E+04   8.1916263E+05   1.6618871E+07   1.6618811E+07   1.2262630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5730993E-05   1.6618680E+07   1.6618680E+07   2.1952202E+07   6.3193816E+04   8.1883019E+05   1.6618733E+07   1.6618680E+07   1.2262528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9888961E-05   1.6618529E+07   1.6618529E+07   2.1920274E+07   6.3159072E+04   8.1844657E+05   1.6618574E+07   1.6618529E+07   1.2262410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357147E-05   1.6618354E+07   1.6618354E+07   2.1883460E+07   6.3118986E+04   8.1800397E+05   1.6618390E+07   1.6618354E+07   1.2262274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9158694E-05   1.6618152E+07   1.6618152E+07   2.1841021E+07   6.3072743E+04   8.1749338E+05   1.6618178E+07   1.6618152E+07   1.2262117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4318473E-05   1.6617919E+07   1.6617919E+07   2.1792111E+07   6.3019405E+04   8.1690445E+05   1.6617933E+07   1.6617919E+07   1.2261936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
