#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   2.4891951E+07   2.4891951E+07   3.3173843E+07   3.7648836E+05   7.0035367E+06   2.4891976E+07   2.4891951E+07   8.9986110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   2.4891939E+07   2.4891939E+07   3.3171440E+07   3.7648128E+05   7.0033882E+06   2.4891963E+07   2.4891939E+07   8.9986068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   2.4891924E+07   2.4891924E+07   3.3168665E+07   3.7647311E+05   7.0032167E+06   2.4891949E+07   2.4891924E+07   8.9986019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   2.4891908E+07   2.4891908E+07   3.3165460E+07   3.7646368E+05   7.0030187E+06   2.4891932E+07   2.4891908E+07   8.9985962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   2.4891889E+07   2.4891889E+07   3.3161760E+07   3.7645278E+05   7.0027901E+06   2.4891912E+07   2.4891889E+07   8.9985897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   2.4891867E+07   2.4891867E+07   3.3157487E+07   3.7644020E+05   7.0025261E+06   2.4891889E+07   2.4891867E+07   8.9985822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   2.4891841E+07   2.4891841E+07   3.3152554E+07   3.7642568E+05   7.0022212E+06   2.4891863E+07   2.4891841E+07   8.9985735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   2.4891812E+07   2.4891812E+07   3.3146859E+07   3.7640890E+05   7.0018692E+06   2.4891833E+07   2.4891812E+07   8.9985635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   2.4891778E+07   2.4891778E+07   3.3140282E+07   3.7638953E+05   7.0014628E+06   2.4891798E+07   2.4891778E+07   8.9985519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   2.4891738E+07   2.4891738E+07   3.3132690E+07   3.7636716E+05   7.0009934E+06   2.4891758E+07   2.4891738E+07   8.9985385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   2.4891693E+07   2.4891693E+07   3.3123924E+07   3.7634134E+05   7.0004515E+06   2.4891712E+07   2.4891693E+07   8.9985231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   2.4891641E+07   2.4891641E+07   3.3113804E+07   3.7631152E+05   6.9998258E+06   2.4891658E+07   2.4891641E+07   8.9985052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   2.4891580E+07   2.4891580E+07   3.3102121E+07   3.7627709E+05   6.9991033E+06   2.4891596E+07   2.4891580E+07   8.9984847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   2.4891511E+07   2.4891511E+07   3.3088635E+07   3.7623734E+05   6.9982691E+06   2.4891524E+07   2.4891511E+07   8.9984609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   2.4891430E+07   2.4891430E+07   3.3073067E+07   3.7619144E+05   6.9973060E+06   2.4891442E+07   2.4891430E+07   8.9984334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
