#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   4.6786300E+06   4.6786300E+06   6.2376762E+06   2.3617217E+04   4.8085005E+04   4.6791160E+06   4.6786300E+06   4.6447932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   4.6786291E+06   4.6786291E+06   6.2375981E+06   2.3617035E+04   4.8084580E+04   4.6791150E+06   4.6786291E+06   4.6447922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   4.6786281E+06   4.6786281E+06   6.2375078E+06   2.3616825E+04   4.8084088E+04   4.6791138E+06   4.6786281E+06   4.6447910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   4.6786268E+06   4.6786268E+06   6.2374035E+06   2.3616583E+04   4.8083521E+04   4.6791125E+06   4.6786268E+06   4.6447897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   4.6786254E+06   4.6786254E+06   6.2372831E+06   2.3616302E+04   4.8082866E+04   4.6791109E+06   4.6786254E+06   4.6447881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   4.6786238E+06   4.6786238E+06   6.2371441E+06   2.3615979E+04   4.8082109E+04   4.6791091E+06   4.6786238E+06   4.6447863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   4.6786219E+06   4.6786219E+06   6.2369836E+06   2.3615605E+04   4.8081236E+04   4.6791069E+06   4.6786219E+06   4.6447842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   4.6786197E+06   4.6786197E+06   6.2367982E+06   2.3615174E+04   4.8080227E+04   4.6791045E+06   4.6786197E+06   4.6447818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   4.6786171E+06   4.6786171E+06   6.2365842E+06   2.3614675E+04   4.8079062E+04   4.6791017E+06   4.6786171E+06   4.6447790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   4.6786142E+06   4.6786142E+06   6.2363370E+06   2.3614100E+04   4.8077717E+04   4.6790985E+06   4.6786142E+06   4.6447758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   4.6786108E+06   4.6786108E+06   6.2360516E+06   2.3613436E+04   4.8076164E+04   4.6790947E+06   4.6786108E+06   4.6447721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   4.6786069E+06   4.6786069E+06   6.2357220E+06   2.3612668E+04   4.8074370E+04   4.6790904E+06   4.6786069E+06   4.6447678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   4.6786024E+06   4.6786024E+06   6.2353414E+06   2.3611782E+04   4.8072299E+04   4.6790854E+06   4.6786024E+06   4.6447628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   4.6785972E+06   4.6785972E+06   6.2349019E+06   2.3610759E+04   4.8069908E+04   4.6790797E+06   4.6785972E+06   4.6447571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   4.6785912E+06   4.6785912E+06   6.2343945E+06   2.3609578E+04   4.8067147E+04   4.6790730E+06   4.6785912E+06   4.6447505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163979E-05   4.6785843E+06   4.6785843E+06   6.2338085E+06   2.3608214E+04   4.8063960E+04   4.6790653E+06   4.6785843E+06   4.6447429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1339840E-05   4.6785763E+06   4.6785763E+06   6.2331319E+06   2.3606639E+04   4.8060279E+04   4.6790564E+06   4.6785763E+06   4.6447341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678038E-05   4.6785671E+06   4.6785671E+06   6.2323507E+06   2.3604820E+04   4.8056030E+04   4.6790462E+06   4.6785671E+06   4.6447239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
