#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   2.3809227E+07   2.3809227E+07   3.1731622E+07   2.9254641E+05   5.1493552E+06   2.3809260E+07   2.3809227E+07   9.7842282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   2.3809216E+07   2.3809216E+07   3.1729440E+07   2.9254102E+05   5.1492497E+06   2.3809249E+07   2.3809216E+07   9.7842240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   2.3809204E+07   2.3809204E+07   3.1726919E+07   2.9253480E+05   5.1491278E+06   2.3809237E+07   2.3809204E+07   9.7842191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   2.3809190E+07   2.3809190E+07   3.1724009E+07   2.9252761E+05   5.1489870E+06   2.3809222E+07   2.3809190E+07   9.7842134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   2.3809173E+07   2.3809173E+07   3.1720648E+07   2.9251931E+05   5.1488245E+06   2.3809205E+07   2.3809173E+07   9.7842069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   2.3809155E+07   2.3809155E+07   3.1716768E+07   2.9250972E+05   5.1486369E+06   2.3809186E+07   2.3809155E+07   9.7841993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   2.3809133E+07   2.3809133E+07   3.1712288E+07   2.9249866E+05   5.1484202E+06   2.3809163E+07   2.3809133E+07   9.7841906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   2.3809107E+07   2.3809107E+07   3.1707115E+07   2.9248587E+05   5.1481700E+06   2.3809137E+07   2.3809107E+07   9.7841805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   2.3809078E+07   2.3809078E+07   3.1701142E+07   2.9247112E+05   5.1478810E+06   2.3809107E+07   2.3809078E+07   9.7841689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   2.3809045E+07   2.3809045E+07   3.1694246E+07   2.9245408E+05   5.1475474E+06   2.3809073E+07   2.3809045E+07   9.7841555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   2.3809006E+07   2.3809006E+07   3.1686285E+07   2.9243440E+05   5.1471622E+06   2.3809033E+07   2.3809006E+07   9.7841399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   2.3808961E+07   2.3808961E+07   3.1677094E+07   2.9241168E+05   5.1467174E+06   2.3808986E+07   2.3808961E+07   9.7841220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   2.3808909E+07   2.3808909E+07   3.1666483E+07   2.9238545E+05   5.1462039E+06   2.3808933E+07   2.3808909E+07   9.7841014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   2.3808849E+07   2.3808849E+07   3.1654234E+07   2.9235516E+05   5.1456109E+06   2.3808872E+07   2.3808849E+07   9.7840775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   2.3808780E+07   2.3808780E+07   3.1640094E+07   2.9232019E+05   5.1449263E+06   2.3808800E+07   2.3808780E+07   9.7840499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163979E-05   2.3808700E+07   2.3808700E+07   3.1623773E+07   2.9227981E+05   5.1441359E+06   2.3808718E+07   2.3808700E+07   9.7840181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1339840E-05   2.3808608E+07   2.3808608E+07   3.1604936E+07   2.9223320E+05   5.1432233E+06   2.3808623E+07   2.3808608E+07   9.7839813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678038E-05   2.3808501E+07   2.3808501E+07   3.1583196E+07   2.9217938E+05   5.1421698E+06   2.3808514E+07   2.3808501E+07   9.7839389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
