#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   2.1797415E+07   2.1797415E+07   2.9051626E+07   1.8526475E+05   2.9756949E+06   2.1797466E+07   2.1797415E+07   1.1025292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   2.1797407E+07   2.1797407E+07   2.9049821E+07   1.8526143E+05   2.9756381E+06   2.1797457E+07   2.1797407E+07   1.1025288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   2.1797398E+07   2.1797398E+07   2.9047736E+07   1.8525761E+05   2.9755725E+06   2.1797447E+07   2.1797398E+07   1.1025283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   2.1797387E+07   2.1797387E+07   2.9045329E+07   1.8525319E+05   2.9754968E+06   2.1797436E+07   2.1797387E+07   1.1025278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   2.1797374E+07   2.1797374E+07   2.9042550E+07   1.8524808E+05   2.9754093E+06   2.1797423E+07   2.1797374E+07   1.1025271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   2.1797359E+07   2.1797359E+07   2.9039341E+07   1.8524219E+05   2.9753084E+06   2.1797407E+07   2.1797359E+07   1.1025264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   2.1797342E+07   2.1797342E+07   2.9035636E+07   1.8523538E+05   2.9751918E+06   2.1797390E+07   2.1797342E+07   1.1025255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   2.1797323E+07   2.1797323E+07   2.9031357E+07   1.8522752E+05   2.9750571E+06   2.1797370E+07   2.1797323E+07   1.1025245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   2.1797300E+07   2.1797300E+07   2.9026417E+07   1.8521845E+05   2.9749017E+06   2.1797346E+07   2.1797300E+07   1.1025233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   2.1797274E+07   2.1797274E+07   2.9020714E+07   1.8520797E+05   2.9747222E+06   2.1797319E+07   2.1797274E+07   1.1025220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   2.1797244E+07   2.1797244E+07   2.9014129E+07   1.8519587E+05   2.9745149E+06   2.1797288E+07   2.1797244E+07   1.1025205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   2.1797209E+07   2.1797209E+07   2.9006526E+07   1.8518190E+05   2.9742756E+06   2.1797252E+07   2.1797209E+07   1.1025187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   2.1797169E+07   2.1797169E+07   2.8997749E+07   1.8516577E+05   2.9739993E+06   2.1797210E+07   2.1797169E+07   1.1025166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   2.1797122E+07   2.1797122E+07   2.8987617E+07   1.8514714E+05   2.9736802E+06   2.1797162E+07   2.1797122E+07   1.1025143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   2.1797069E+07   2.1797069E+07   2.8975921E+07   1.8512564E+05   2.9733118E+06   2.1797107E+07   2.1797069E+07   1.1025115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163979E-05   2.1797007E+07   2.1797007E+07   2.8962419E+07   1.8510081E+05   2.9728865E+06   2.1797043E+07   2.1797007E+07   1.1025084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1339840E-05   2.1796936E+07   2.1796936E+07   2.8946835E+07   1.8507215E+05   2.9723955E+06   2.1796969E+07   2.1796936E+07   1.1025047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678038E-05   2.1796853E+07   2.1796853E+07   2.8928849E+07   1.8503906E+05   2.9718286E+06   2.1796883E+07   2.1796853E+07   1.1025005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6190683E-05   2.1796758E+07   2.1796758E+07   2.8908093E+07   1.8500085E+05   2.9711742E+06   2.1796785E+07   2.1796758E+07   1.1024957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8890791E-05   2.1796648E+07   2.1796648E+07   2.8884140E+07   1.8495675E+05   2.9704187E+06   2.1796671E+07   2.1796648E+07   1.1024901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
