#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   1.1500522E+07   1.1500522E+07   1.5330967E+07   2.9807314E+04   2.6511984E+05   1.1500706E+07   1.1500522E+07   1.0377432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   1.1500519E+07   1.1500519E+07   1.5330489E+07   2.9806830E+04   2.6511707E+05   1.1500703E+07   1.1500519E+07   1.0377429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   1.1500516E+07   1.1500516E+07   1.5329937E+07   2.9806270E+04   2.6511386E+05   1.1500700E+07   1.1500516E+07   1.0377426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   1.1500512E+07   1.1500512E+07   1.5329300E+07   2.9805624E+04   2.6511015E+05   1.1500696E+07   1.1500512E+07   1.0377423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   1.1500508E+07   1.1500508E+07   1.5328564E+07   2.9804878E+04   2.6510587E+05   1.1500691E+07   1.1500508E+07   1.0377418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   1.1500503E+07   1.1500503E+07   1.5327715E+07   2.9804016E+04   2.6510093E+05   1.1500686E+07   1.1500503E+07   1.0377413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   1.1500497E+07   1.1500497E+07   1.5326734E+07   2.9803022E+04   2.6509523E+05   1.1500679E+07   1.1500497E+07   1.0377408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   1.1500490E+07   1.1500490E+07   1.5325601E+07   2.9801873E+04   2.6508864E+05   1.1500672E+07   1.1500490E+07   1.0377401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   1.1500483E+07   1.1500483E+07   1.5324293E+07   2.9800546E+04   2.6508103E+05   1.1500664E+07   1.1500483E+07   1.0377394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   1.1500474E+07   1.1500474E+07   1.5322783E+07   2.9799014E+04   2.6507225E+05   1.1500654E+07   1.1500474E+07   1.0377385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
