#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   1.2843863E+07   1.2843863E+07   1.7121310E+07   3.4734590E+04   3.5240746E+05   1.2844022E+07   1.2843863E+07   1.1141572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   1.2843860E+07   1.2843860E+07   1.7120711E+07   3.4734003E+04   3.5240339E+05   1.2844018E+07   1.2843860E+07   1.1141569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   1.2843856E+07   1.2843856E+07   1.7120020E+07   3.4733324E+04   3.5239870E+05   1.2844014E+07   1.2843856E+07   1.1141565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   1.2843852E+07   1.2843852E+07   1.7119221E+07   3.4732540E+04   3.5239328E+05   1.2844010E+07   1.2843852E+07   1.1141561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   1.2843847E+07   1.2843847E+07   1.7118299E+07   3.4731635E+04   3.5238702E+05   1.2844004E+07   1.2843847E+07   1.1141556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   1.2843841E+07   1.2843841E+07   1.7117235E+07   3.4730590E+04   3.5237979E+05   1.2843998E+07   1.2843841E+07   1.1141551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   1.2843834E+07   1.2843834E+07   1.7116005E+07   3.4729384E+04   3.5237144E+05   1.2843991E+07   1.2843834E+07   1.1141545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   1.2843826E+07   1.2843826E+07   1.7114586E+07   3.4727990E+04   3.5236180E+05   1.2843982E+07   1.2843826E+07   1.1141537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   1.2843817E+07   1.2843817E+07   1.7112946E+07   3.4726381E+04   3.5235067E+05   1.2843973E+07   1.2843817E+07   1.1141529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   1.2843807E+07   1.2843807E+07   1.7111054E+07   3.4724524E+04   3.5233782E+05   1.2843962E+07   1.2843807E+07   1.1141519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   1.2843795E+07   1.2843795E+07   1.7108868E+07   3.4722378E+04   3.5232298E+05   1.2843949E+07   1.2843795E+07   1.1141508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   1.2843781E+07   1.2843781E+07   1.7106345E+07   3.4719901E+04   3.5230585E+05   1.2843934E+07   1.2843781E+07   1.1141495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   1.2843765E+07   1.2843765E+07   1.7103431E+07   3.4717041E+04   3.5228607E+05   1.2843917E+07   1.2843765E+07   1.1141480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   1.2843747E+07   1.2843747E+07   1.7100067E+07   3.4713739E+04   3.5226322E+05   1.2843897E+07   1.2843747E+07   1.1141463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   1.2843725E+07   1.2843725E+07   1.7096184E+07   3.4709925E+04   3.5223685E+05   1.2843874E+07   1.2843725E+07   1.1141444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163979E-05   1.2843700E+07   1.2843700E+07   1.7091700E+07   3.4705523E+04   3.5220640E+05   1.2843848E+07   1.2843700E+07   1.1141421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1339840E-05   1.2843672E+07   1.2843672E+07   1.7086523E+07   3.4700440E+04   3.5217124E+05   1.2843818E+07   1.2843672E+07   1.1141394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678038E-05   1.2843639E+07   1.2843639E+07   1.7080548E+07   3.4694571E+04   3.5213066E+05   1.2843783E+07   1.2843639E+07   1.1141364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6190683E-05   1.2843601E+07   1.2843601E+07   1.7073649E+07   3.4687796E+04   3.5208380E+05   1.2843742E+07   1.2843601E+07   1.1141328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8890791E-05   1.2843557E+07   1.2843557E+07   1.7065687E+07   3.4679974E+04   3.5202971E+05   1.2843695E+07   1.2843557E+07   1.1141288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792349E-05   1.2843506E+07   1.2843506E+07   1.7056496E+07   3.4670944E+04   3.5196726E+05   1.2843641E+07   1.2843506E+07   1.1141241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910385E-05   1.2843448E+07   1.2843448E+07   1.7045889E+07   3.4660521E+04   3.5189519E+05   1.2843579E+07   1.2843448E+07   1.1141186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261052E-05   1.2843380E+07   1.2843380E+07   1.7033647E+07   3.4648490E+04   3.5181200E+05   1.2843507E+07   1.2843380E+07   1.1141124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1861704E-05   1.2843302E+07   1.2843302E+07   1.7019522E+07   3.4634603E+04   3.5171599E+05   1.2843424E+07   1.2843302E+07   1.1141051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5730993E-05   1.2843212E+07   1.2843212E+07   1.7003224E+07   3.4618576E+04   3.5160519E+05   1.2843328E+07   1.2843212E+07   1.1140968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9888961E-05   1.2843108E+07   1.2843108E+07   1.6984422E+07   3.4600082E+04   3.5147734E+05   1.2843217E+07   1.2843108E+07   1.1140872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4357147E-05   1.2842988E+07   1.2842988E+07   1.6962734E+07   3.4578741E+04   3.5132984E+05   1.2843089E+07   1.2842988E+07   1.1140760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9158694E-05   1.2842849E+07   1.2842849E+07   1.6937723E+07   3.4554119E+04   3.5115967E+05   1.2842941E+07   1.2842849E+07   1.1140632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4318473E-05   1.2842689E+07   1.2842689E+07   1.6908884E+07   3.4525715E+04   3.5096340E+05   1.2842770E+07   1.2842689E+07   1.1140483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9863213E-05   1.2842505E+07   1.2842505E+07   1.6875641E+07   3.4492954E+04   3.5073706E+05   1.2842574E+07   1.2842505E+07   1.1140312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5821634E-05   1.2842291E+07   1.2842291E+07   1.6837330E+07   3.4455175E+04   3.5047609E+05   1.2842346E+07   1.2842291E+07   1.1140114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
