#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   2.4540975E+07   2.4540975E+07   3.2706341E+07   3.4677521E+05   6.3329513E+06   2.4541003E+07   2.4540975E+07   9.2601985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   2.4540963E+07   2.4540963E+07   3.2704010E+07   3.4676874E+05   6.3328184E+06   2.4540990E+07   2.4540963E+07   9.2601943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   2.4540950E+07   2.4540950E+07   3.2701319E+07   3.4676126E+05   6.3326650E+06   2.4540976E+07   2.4540950E+07   9.2601894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   2.4540934E+07   2.4540934E+07   3.2698212E+07   3.4675263E+05   6.3324879E+06   2.4540960E+07   2.4540934E+07   9.2601837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   2.4540916E+07   2.4540916E+07   3.2694624E+07   3.4674266E+05   6.3322833E+06   2.4540942E+07   2.4540916E+07   9.2601772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   2.4540895E+07   2.4540895E+07   3.2690481E+07   3.4673115E+05   6.3320471E+06   2.4540920E+07   2.4540895E+07   9.2601697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   2.4540870E+07   2.4540870E+07   3.2685697E+07   3.4671785E+05   6.3317744E+06   2.4540895E+07   2.4540870E+07   9.2601609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   2.4540842E+07   2.4540842E+07   3.2680174E+07   3.4670250E+05   6.3314594E+06   2.4540867E+07   2.4540842E+07   9.2601509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   2.4540810E+07   2.4540810E+07   3.2673797E+07   3.4668478E+05   6.3310958E+06   2.4540833E+07   2.4540810E+07   9.2601393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   2.4540773E+07   2.4540773E+07   3.2666434E+07   3.4666432E+05   6.3306758E+06   2.4540795E+07   2.4540773E+07   9.2601259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   2.4540730E+07   2.4540730E+07   3.2657934E+07   3.4664069E+05   6.3301910E+06   2.4540751E+07   2.4540730E+07   9.2601104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   2.4540680E+07   2.4540680E+07   3.2648121E+07   3.4661340E+05   6.3296311E+06   2.4540700E+07   2.4540680E+07   9.2600925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   2.4540623E+07   2.4540623E+07   3.2636792E+07   3.4658190E+05   6.3289847E+06   2.4540641E+07   2.4540623E+07   9.2600719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   2.4540556E+07   2.4540556E+07   3.2623714E+07   3.4654552E+05   6.3282384E+06   2.4540573E+07   2.4540556E+07   9.2600481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   2.4540480E+07   2.4540480E+07   3.2608618E+07   3.4650353E+05   6.3273767E+06   2.4540494E+07   2.4540480E+07   9.2600206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
