#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   2.4183982E+07   2.4183982E+07   3.2230816E+07   3.1909656E+05   5.7222510E+06   2.4184013E+07   2.4183982E+07   9.5197618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   2.4183971E+07   2.4183971E+07   3.2228558E+07   3.1909064E+05   5.7221323E+06   2.4184001E+07   2.4183971E+07   9.5197575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   2.4183958E+07   2.4183958E+07   3.2225951E+07   3.1908381E+05   5.7219952E+06   2.4183988E+07   2.4183958E+07   9.5197526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   2.4183943E+07   2.4183943E+07   3.2222941E+07   3.1907591E+05   5.7218369E+06   2.4183972E+07   2.4183943E+07   9.5197470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   2.4183926E+07   2.4183926E+07   3.2219465E+07   3.1906680E+05   5.7216541E+06   2.4183955E+07   2.4183926E+07   9.5197404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   2.4183906E+07   2.4183906E+07   3.2215452E+07   3.1905628E+05   5.7214431E+06   2.4183934E+07   2.4183906E+07   9.5197329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   2.4183883E+07   2.4183883E+07   3.2210817E+07   3.1904412E+05   5.7211993E+06   2.4183911E+07   2.4183883E+07   9.5197242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   2.4183856E+07   2.4183856E+07   3.2205467E+07   3.1903009E+05   5.7209179E+06   2.4183883E+07   2.4183856E+07   9.5197141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   2.4183826E+07   2.4183826E+07   3.2199289E+07   3.1901389E+05   5.7205930E+06   2.4183852E+07   2.4183826E+07   9.5197025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   2.4183790E+07   2.4183790E+07   3.2192156E+07   3.1899518E+05   5.7202177E+06   2.4183815E+07   2.4183790E+07   9.5196891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   2.4183749E+07   2.4183749E+07   3.2183921E+07   3.1897358E+05   5.7197845E+06   2.4183773E+07   2.4183749E+07   9.5196736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   2.4183702E+07   2.4183702E+07   3.2174414E+07   3.1894863E+05   5.7192842E+06   2.4183725E+07   2.4183702E+07   9.5196557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   2.4183647E+07   2.4183647E+07   3.2163439E+07   3.1891983E+05   5.7187066E+06   2.4183668E+07   2.4183647E+07   9.5196350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   2.4183584E+07   2.4183584E+07   3.2150770E+07   3.1888658E+05   5.7180397E+06   2.4183604E+07   2.4183584E+07   9.5196112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
