#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   2.3403855E+06   2.3403855E+06   3.1203934E+06   2.5119759E+04   6.5761004E+03   2.3412534E+06   2.3403855E+06   2.3389853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   2.3403851E+06   2.3403851E+06   3.1203742E+06   2.5119661E+04   6.5760283E+03   2.3412530E+06   2.3403851E+06   2.3389848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   2.3403846E+06   2.3403846E+06   3.1203521E+06   2.5119547E+04   6.5759450E+03   2.3412525E+06   2.3403846E+06   2.3389843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   2.3403841E+06   2.3403841E+06   3.1203265E+06   2.5119416E+04   6.5758488E+03   2.3412519E+06   2.3403841E+06   2.3389838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   2.3403835E+06   2.3403835E+06   3.1202970E+06   2.5119265E+04   6.5757378E+03   2.3412513E+06   2.3403835E+06   2.3389831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   2.3403829E+06   2.3403829E+06   3.1202629E+06   2.5119090E+04   6.5756096E+03   2.3412505E+06   2.3403829E+06   2.3389823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   2.3403821E+06   2.3403821E+06   3.1202235E+06   2.5118888E+04   6.5754615E+03   2.3412496E+06   2.3403821E+06   2.3389814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   2.3403812E+06   2.3403812E+06   3.1201780E+06   2.5118655E+04   6.5752906E+03   2.3412486E+06   2.3403812E+06   2.3389804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   2.3403801E+06   2.3403801E+06   3.1201255E+06   2.5118386E+04   6.5750932E+03   2.3412474E+06   2.3403801E+06   2.3389792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   2.3403789E+06   2.3403789E+06   3.1200649E+06   2.5118076E+04   6.5748652E+03   2.3412460E+06   2.3403789E+06   2.3389779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   2.3403775E+06   2.3403775E+06   3.1199949E+06   2.5117717E+04   6.5746019E+03   2.3412444E+06   2.3403775E+06   2.3389763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   2.3403759E+06   2.3403759E+06   3.1199140E+06   2.5117302E+04   6.5742979E+03   2.3412426E+06   2.3403759E+06   2.3389745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
