#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   2.0917567E+07   2.0917567E+07   2.7879471E+07   1.5257030E+05   2.3625533E+06   2.0917625E+07   2.0917567E+07   1.1452337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   2.0917560E+07   2.0917560E+07   2.7877817E+07   1.5256760E+05   2.3625097E+06   2.0917617E+07   2.0917560E+07   1.1452333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   2.0917551E+07   2.0917551E+07   2.7875908E+07   1.5256448E+05   2.3624595E+06   2.0917608E+07   2.0917551E+07   1.1452328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   2.0917541E+07   2.0917541E+07   2.7873704E+07   1.5256087E+05   2.3624014E+06   2.0917598E+07   2.0917541E+07   1.1452322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   2.0917530E+07   2.0917530E+07   2.7871159E+07   1.5255671E+05   2.3623344E+06   2.0917586E+07   2.0917530E+07   1.1452316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   2.0917516E+07   2.0917516E+07   2.7868220E+07   1.5255190E+05   2.3622570E+06   2.0917572E+07   2.0917516E+07   1.1452308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   2.0917501E+07   2.0917501E+07   2.7864826E+07   1.5254635E+05   2.3621677E+06   2.0917557E+07   2.0917501E+07   1.1452300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   2.0917483E+07   2.0917483E+07   2.7860908E+07   1.5253993E+05   2.3620645E+06   2.0917538E+07   2.0917483E+07   1.1452290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   2.0917463E+07   2.0917463E+07   2.7856384E+07   1.5253253E+05   2.3619453E+06   2.0917517E+07   2.0917463E+07   1.1452278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   2.0917439E+07   2.0917439E+07   2.7851161E+07   1.5252398E+05   2.3618077E+06   2.0917493E+07   2.0917439E+07   1.1452265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   2.0917412E+07   2.0917412E+07   2.7845130E+07   1.5251411E+05   2.3616489E+06   2.0917464E+07   2.0917412E+07   1.1452250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   2.0917381E+07   2.0917381E+07   2.7838167E+07   1.5250272E+05   2.3614654E+06   2.0917432E+07   2.0917381E+07   1.1452232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   2.0917344E+07   2.0917344E+07   2.7830128E+07   1.5248956E+05   2.3612536E+06   2.0917394E+07   2.0917344E+07   1.1452212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   2.0917302E+07   2.0917302E+07   2.7820849E+07   1.5247436E+05   2.3610091E+06   2.0917350E+07   2.0917302E+07   1.1452189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   2.0917254E+07   2.0917254E+07   2.7810136E+07   1.5245682E+05   2.3607267E+06   2.0917300E+07   2.0917254E+07   1.1452162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163979E-05   2.0917198E+07   2.0917198E+07   2.7797770E+07   1.5243656E+05   2.3604007E+06   2.0917242E+07   2.0917198E+07   1.1452130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1339840E-05   2.0917134E+07   2.0917134E+07   2.7783496E+07   1.5241318E+05   2.3600244E+06   2.0917175E+07   2.0917134E+07   1.1452094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678038E-05   2.0917059E+07   2.0917059E+07   2.7767022E+07   1.5238618E+05   2.3595899E+06   2.0917098E+07   2.0917059E+07   1.1452053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6190683E-05   2.0916973E+07   2.0916973E+07   2.7748010E+07   1.5235501E+05   2.3590882E+06   2.0917008E+07   2.0916973E+07   1.1452004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8890791E-05   2.0916874E+07   2.0916874E+07   2.7726069E+07   1.5231903E+05   2.3585092E+06   2.0916905E+07   2.0916874E+07   1.1451949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1792349E-05   2.0916759E+07   2.0916759E+07   2.7700754E+07   1.5227750E+05   2.3578408E+06   2.0916786E+07   2.0916759E+07   1.1451885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4910385E-05   2.0916626E+07   2.0916626E+07   2.7671547E+07   1.5222956E+05   2.3570692E+06   2.0916649E+07   2.0916626E+07   1.1451811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261052E-05   2.0916474E+07   2.0916474E+07   2.7637855E+07   1.5217423E+05   2.3561788E+06   2.0916490E+07   2.0916474E+07   1.1451725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1861704E-05   2.0916297E+07   2.0916297E+07   2.7598997E+07   1.5211038E+05   2.3551511E+06   2.0916307E+07   2.0916297E+07   1.1451626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
