#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9105277E-06   9.8433388E+06   9.8433388E+06   1.3122222E+07   2.6009108E+04   1.8834619E+05   9.8435624E+06   9.8433388E+06   9.2232192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0649931E-05   9.8433365E+06   9.8433365E+06   1.3121874E+07   2.6008721E+04   1.8834442E+05   9.8435598E+06   9.8433365E+06   9.2232168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444499E-05   9.8433338E+06   9.8433338E+06   1.3121471E+07   2.6008273E+04   1.8834237E+05   9.8435569E+06   9.8433338E+06   9.2232141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298348E-05   9.8433307E+06   9.8433307E+06   1.3121007E+07   2.6007757E+04   1.8834000E+05   9.8435536E+06   9.8433307E+06   9.2232109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215901E-05   9.8433271E+06   9.8433271E+06   1.3120471E+07   2.6007161E+04   1.8833727E+05   9.8435497E+06   9.8433271E+06   9.2232073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201911E-05   9.8433230E+06   9.8433230E+06   1.3119852E+07   2.6006472E+04   1.8833412E+05   9.8435452E+06   9.8433230E+06   9.2232031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261485E-05   9.8433182E+06   9.8433182E+06   1.3119137E+07   2.6005677E+04   1.8833047E+05   9.8435401E+06   9.8433182E+06   9.2231983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400111E-05   9.8433126E+06   9.8433126E+06   1.3118311E+07   2.6004758E+04   1.8832627E+05   9.8435341E+06   9.8433126E+06   9.2231927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7623687E-05   9.8433062E+06   9.8433062E+06   1.3117358E+07   2.6003698E+04   1.8832141E+05   9.8435272E+06   9.8433062E+06   9.2231862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938552E-05   9.8432989E+06   9.8432989E+06   1.3116257E+07   2.6002474E+04   1.8831580E+05   9.8435193E+06   9.8432989E+06   9.2231787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351517E-05   9.8432903E+06   9.8432903E+06   1.3114986E+07   2.6001060E+04   1.8830933E+05   9.8435101E+06   9.8432903E+06   9.2231701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1869899E-05   9.8432805E+06   9.8432805E+06   1.3113518E+07   2.5999427E+04   1.8830185E+05   9.8434995E+06   9.8432805E+06   9.2231602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501565E-05   9.8432691E+06   9.8432691E+06   1.3111824E+07   2.5997542E+04   1.8829322E+05   9.8434872E+06   9.8432691E+06   9.2231487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5254966E-05   9.8432560E+06   9.8432560E+06   1.3109867E+07   2.5995365E+04   1.8828325E+05   9.8434731E+06   9.8432560E+06   9.2231354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139184E-05   9.8432409E+06   9.8432409E+06   1.3107608E+07   2.5992852E+04   1.8827174E+05   9.8434568E+06   9.8432409E+06   9.2231201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9163979E-05   9.8432234E+06   9.8432234E+06   1.3105000E+07   2.5989950E+04   1.8825846E+05   9.8434379E+06   9.8432234E+06   9.2231024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
